,verdict,text,part
0,SH-21-03-6852-607,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ד), 144(ז), 275, 40יא'(6)",הנאשם
1,SH-21-03-6852-607,"הנאשם הורשע לאחר ניהול הוכחות בעבירות שעניינן החזקת נשק ואביזר שלא כדין, לפי סעיף 144(א) רישא+ סיפא לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין), ושתי עבירות של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",כתב האישום וההליכים
2,SH-21-03-6852-607,"נסיבות העניין פורטו בהרחבה בהכרעת הדין ואפרט להלן ובקצרה את הממצאים הרלוונטיים לענייננו, כפי שנקבעו בהכרעת הדין.",כתב האישום וההליכים
3,SH-21-03-6852-607,"ביום 7.2.21 החזיק הנאשם בתוך לול תרנגולות בבית דודו, רובה סער מסוג M-16 ומחסנית עם חמישה כדורי תחמושת, כאשר הם קבורים באדמה.",כתב האישום וההליכים
4,SH-21-03-6852-607,"בהמשך, ביום 8.2.21 הגיעו שוטרים לבית עסק בו עבד הנאשם על מנת לעוצרו בהתאם לצו בית משפט.",כתב האישום וההליכים
5,SH-21-03-6852-607,"השוטרים ניגשו אל הנאשם וביקשו ממנו להזדהות, אך הוא הזדהה בשם אחר.",כתב האישום וההליכים
6,SH-21-03-6852-607,"בשלב זה הודיע לו אחד השוטרים שהוא מעוכב אך הוא פתח בריצה, יצא מהעסק, עלה על קטנוע ונמלא מהמקום.",כתב האישום וההליכים
7,SH-21-03-6852-607,ביום 15.2.21 הגיעו שוטרים לכפר בו מתגורר הנאשם במטרה לעוצרו.,כתב האישום וההליכים
8,SH-21-03-6852-607,"הנאשם הבחין בשוטרים, נמלט מהבית בו שהה דרך החלון ולאחר מרדף של עשרות מטרים נעצר על ידי השוטרים.",כתב האישום וההליכים
9,SH-21-03-6852-607,"ב""כ המאשימה טענה כי מדובר בעבירות חמורות וכי יש למגר את תופעת החזקת הנשק מהיסוד.",טיעוני הצדדים לעונש והראיות
10,SH-21-03-6852-607,נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו.,טיעוני הצדדים לעונש והראיות
11,SH-21-03-6852-607,"המאשימה הפנתה לתיקון החקיקה בנושא (והכוונה היא לסעיף 144(ז) לחוק העונשין; חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021), וטענה שהגם שהתיקון אינו חל על ענייננו, יש להביאו בחשבון לצורך קביעת מדיניות הענישה הראויה בעבירות נשק.",טיעוני הצדדים לעונש והראיות
12,SH-21-03-6852-607,"ביחס למתחם הענישה, הפנתה המאשימה לפסיקה ועתרה לקבוע מתחם אחד לכל העבירות, הנע בין 30 חודשי מאסר בפועל ועד 48 חודשי מאסר.",טיעוני הצדדים לעונש והראיות
13,SH-21-03-6852-607,"ברמה האופרטיבית נטען כי מדובר בנאשם שלא קיבל אחריות למעשיו ולחובתו הרשעה בעבירת תקיפת עובד ציבור ולאור כך יש למקם את עונשו בחלקו האמצעי של המתחם, לצד ענישה מותנית וקנס.",טיעוני הצדדים לעונש והראיות
14,SH-21-03-6852-607,"ב""כ הנאשם טען כי משך ההחזקה אינו ידוע ולכן יש לקבוע שמדובר בהחזקה לפרק זמן מינימאלי וכי הנשק נמצא קבור באדמה ואין נסיבות נוספות המגבירות את הסיכון.",טיעוני הצדדים לעונש והראיות
15,SH-21-03-6852-607,נטען כי יש להביא בחשבון את העובדה שהנשק נתפס בשטחו של אחר שלא הועמד לדין וכן שנתפסו חלקי תחמושת נוספים שאיש לא הועמד לדין בגין החזקתם.,טיעוני הצדדים לעונש והראיות
16,SH-21-03-6852-607,ההגנה הגישה פסיקה וטענה כי מתחם הענישה נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות
17,SH-21-03-6852-607,"ביחס לנסיבות הקשורות לנאשם טען הסנגור כי מדובר בלוחם לשעבר ששרת בצבא כשש שנים ביחידות מובחרות, טרם מעצרו סייע בכלכלת המשפחה ומזה כשנה וחצי נמצא בתנאי מעצר בית מלא בעיר אחרת לאחר שהיה תקופה ממושכת במעצר ממש.",טיעוני הצדדים לעונש והראיות
