feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש לדיון שהתקיים בתאריך 6.5.18, מתאר שירות המבחן כי מדובר ברווק בן 21, המתגורר בבית הוריו, סיים 12 שנות לימוד אולם לא גויס לצבא על רקע מעורבותו השולית, עבד עד למעצרו בעסק להרכבת פרקטים ועתה עובד בעבודות גינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות ולא פתוחים כנגדו תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מתאר כי החל להשתמש במריחואנה בגיל 17 בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מעריך כי הנאשם עובר תהליך משמעותי ובולטים מאמציו לשינוי אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סבור שירות המבחן כי לנוכח העובדה שמדובר בצעיר חסר עבר פלילי ניתן לשקול את סיום ההליכים נגדו ללא הרשעה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מצביע על כך כי מדובר בבגיר צעיר אשר ביצע את העבירות בסמוך לגיל 19, הוא מפנה לכך שנאשם אחר שחלקו גדול יותר בפרשה נדון ל-6 חודשי מאסר בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבור שעל בית המשפט לאמץ את המלצת שירות המבחן מאחר ומדובר בצעיר חסר עבר פלילי אשר עבר הליך שיקומי משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף מפנה לכך שהנאשם מתנדב במסגרת עמותה לחלוקת סלי מזון לנזקקים וכי הוא היה במעצר למשך חודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם אמרה כי הוריו של הנאשם מודעים לחומרת העבירה ומלווים אותו בהליך הטיפולי, הם מעוניינים בשיקומו של בנם ואינם מעוניינים להגיע למצב בו יהפכו לנטל על החברה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו אמר כי טעה וכבר אינו מצוי בחברה שולית וכי הוא מעוניין להתקדם בחיים ולהתחיל ללמוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקיר שירות המבחן, מדובר בצעיר חסר עבר פלילי, אשר לא פתוחים כנגדו כל תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מצוי בהליך טיפולי כבר קרוב לשנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירות אותן ביצע הנאשם היו על רקע מעורבותו בחברה שולית וכיום מבין הנאשם את הפסול במעשיו ולוקח אחריות עליהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את עברו הנקי, נטילת אחריות לביצוע העבירות, היותו במעצר במשך קרוב לחודש וכן את סיכויי השיקום שפורטו לעיל והגעתי כאמור למסקנה כי יש לסטות ממתחם הענישה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,בכל אחת מהפעמים מכר הנאשם לש.ג סם מסוכן מסוג מריחואנה במשקל של גרם בעבור תשלום הנע בין 100 ל-120 ₪.,['קנביס (קנאביס)']
CIR_TYPE,"בשתי הזדמנויות, אשר אירעו במהלך שנת 2016 עד לחודש מאי באותה שנה, מכר הנאשם בביתו, לקטין בשם ש.ש, סם מסוכן מסוג חשיש במשקל שני גרם עבור 100 ₪ בכל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"בכל אחת מהפעמים מכר הנאשם לש.ז סם מסוכן מסוג מריחואנה במשקל שבין גרם לשנים עשר גרם, בעבור תשלום הנע בין 100 ל-1200 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"במהלך החודשים דצמבר 2015-ינואר 2016, ב- 5 הזדמנויות, מכר הנאשם בביתו, לשח.ש, סם מסוכן מסוג גראס במשקל הנע בין 0.9 ג' ל-5.4 ג', עבור סכומים הנעים בין 100 ל-600 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,בכל אחת מהפעמים מכר הנאשם לש.ג סם מסוכן מסוג מריחואנה במשקל של גרם בעבור תשלום הנע בין 100 ל-120 ₪.,['[1 - גרם]']
CIR_AMOUNT,"בשתי הזדמנויות, אשר אירעו במהלך שנת 2016 עד לחודש מאי באותה שנה, מכר הנאשם בביתו, לקטין בשם ש.ש, סם מסוכן מסוג חשיש במשקל שני גרם עבור 100 ₪ בכל פעם.",['[2 - גרם]']
CIR_AMOUNT,"בכל אחת מהפעמים מכר הנאשם לש.ז סם מסוכן מסוג מריחואנה במשקל שבין גרם לשנים עשר גרם, בעבור תשלום הנע בין 100 ל-1200 ₪.","['[100 - גרם], [12 - גרם]']"
CIR_AMOUNT,"במהלך החודשים דצמבר 2015-ינואר 2016, ב- 5 הזדמנויות, מכר הנאשם בביתו, לשח.ש, סם מסוכן מסוג גראס במשקל הנע בין 0.9 ג' ל-5.4 ג', עבור סכומים הנעים בין 100 ל-600 ₪.","['[0.9 - גרם], [5.4 - גרם]']"
CIR_ROLE,בכל אחת מהפעמים מכר הנאשם לש.ג סם מסוכן מסוג מריחואנה במשקל של גרם בעבור תשלום הנע בין 100 ל-120 ₪.,['לא בעל המעבדה']
CIR_ROLE,"בשתי הזדמנויות, אשר אירעו במהלך שנת 2016 עד לחודש מאי באותה שנה, מכר הנאשם בביתו, לקטין בשם ש.ש, סם מסוכן מסוג חשיש במשקל שני גרם עבור 100 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בכל אחת מהפעמים מכר הנאשם לש.ז סם מסוכן מסוג מריחואנה במשקל שבין גרם לשנים עשר גרם, בעבור תשלום הנע בין 100 ל-1200 ₪.",['לא בעל המעבדה']
CIR_ROLE,"במהלך החודשים דצמבר 2015-ינואר 2016, ב- 5 הזדמנויות, מכר הנאשם בביתו, לשח.ש, סם מסוכן מסוג גראס במשקל הנע בין 0.9 ג' ל-5.4 ג', עבור סכומים הנעים בין 100 ל-600 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,העבירות אותן ביצע הנאשם היו על רקע מעורבותו בחברה שולית וכיום מבין הנאשם את הפסול במעשיו ולוקח אחריות עליהם.,['לא']
RESPO,העבירות אותן ביצע הנאשם היו על רקע מעורבותו בחברה שולית וכיום מבין הנאשם את הפסול במעשיו ולוקח אחריות עליהם.,['כן']
RESPO,"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את עברו הנקי, נטילת אחריות לביצוע העבירות, היותו במעצר במשך קרוב לחודש וכן את סיכויי השיקום שפורטו לעיל והגעתי כאמור למסקנה כי יש לסטות ממתחם הענישה.",['כן']
