text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות עו""ד רוית שפיר",0.00022047198,3.0586816e-05,2.2198923e-05,0.9999871,0.00031460708,0.000760869,0.0006304877,0.23241374,0.0073150736,0.00013366425,0.00024420998
"שרגא דולב
באמצעות עו""ד ניר דוד",0.00021275504,3.2403594e-05,1.958519e-05,0.99998724,0.00032837913,0.00077349175,0.0007266398,0.5833597,0.005263687,0.00012630958,0.00021278183
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",0.00011004538,2.8935212e-05,2.151556e-05,0.9999865,0.0004002494,0.0009322504,0.00042963988,0.027952747,0.038845867,0.00011754065,0.0009505321
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד, 40יג (א)",0.0001836122,2.9742861e-05,2.7603706e-05,0.99998724,0.00041653874,0.0013617272,0.00065902673,0.017900823,0.0704466,0.00014276417,0.000715439
"הנאשם הורשע  על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע  4 עבירות של סחר בסם בהתאם לסעיפים 13+19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00019131326,3.0583782e-05,8.008296e-05,8.877093e-06,0.009706679,0.0011323959,0.1048294,0.001496897,0.031033427,0.000108017826,0.99984527
"החל מחודש מרץ 2016 ועד לתאריך 17.7.16, סחר הנאשם בסם לקטין בשם ש.ג, ב-7 הזדמנויות, לאחר שקבע עמו מראש מפגש בסמוך למגרש הכדורגל ברחוב קפלן בכפר סבא.",0.00014621306,3.1049105e-05,0.99995375,9.1112e-06,0.99915624,0.9989925,0.99573046,0.025720906,0.0064632236,0.0001955393,0.058960237
בכל אחת מהפעמים מכר הנאשם לש.ג סם מסוכן מסוג מריחואנה במשקל של גרם בעבור תשלום הנע בין 100 ל-120 ₪.,0.00013650203,2.9355262e-05,0.9999616,8.945479e-06,0.99968874,0.9998603,0.99983823,0.0124965655,0.0059491224,0.00016645218,0.00036793048
"בשתי הזדמנויות, אשר אירעו במהלך שנת 2016 עד לחודש מאי באותה שנה, מכר הנאשם בביתו, לקטין בשם ש.ש, סם מסוכן מסוג חשיש במשקל שני גרם עבור 100 ₪ בכל פעם.",0.00017104638,3.0774394e-05,0.9999614,8.897264e-06,0.9996966,0.9998467,0.9997156,0.009463611,0.008146221,0.00016965307,0.012335734
"במהלך שנת 2016 עד לחודש יוני באותה שנה, הנאשם יחד עם אחר, סחרו בסם לקטין בשם ש.ז, ב-7 הזדמנויות, בביתו של הנאשם.",0.00018434355,3.0907424e-05,0.99995553,9.099728e-06,0.99942774,0.9991466,0.9994005,0.0071760328,0.007893616,0.00015301631,0.046655446
"בכל אחת מהפעמים מכר הנאשם לש.ז סם מסוכן מסוג מריחואנה במשקל שבין גרם לשנים עשר גרם, בעבור תשלום הנע בין 100 ל-1200 ₪.",0.00015163532,2.939832e-05,0.999962,8.92027e-06,0.99966,0.9998591,0.9998343,0.018464096,0.006634836,0.00017562765,0.00059648935
"במהלך החודשים דצמבר 2015-ינואר 2016, ב- 5 הזדמנויות, מכר הנאשם בביתו, לשח.ש, סם מסוכן מסוג גראס במשקל הנע בין 0.9 ג' ל-5.4 ג', עבור סכומים הנעים בין 100 ל-600 ₪.",0.00026869794,3.0751307e-05,0.99996054,8.854374e-06,0.9996804,0.9998548,0.9997353,0.016015135,0.0077416347,0.00026553267,0.004148643
בהתאם למוסכם בין הצדדים נשלח הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0.00011504072,3.0224312e-05,1.7477305e-05,0.99998736,0.00044432378,0.000954077,0.0004386088,0.0022805876,0.0051604137,9.9101126e-05,0.00024441732
"בתסקיר שהוגש לדיון שהתקיים בתאריך 6.5.18, מתאר שירות המבחן כי מדובר ברווק בן 21, המתגורר בבית הוריו, סיים 12 שנות לימוד אולם לא גויס לצבא על רקע מעורבותו השולית, עבד עד למעצרו בעסק להרכבת פרקטים ועתה עובד בעבודות גינון.",0.00015268532,0.99999654,0.00043762423,8.972255e-06,0.00095585483,0.0013487013,0.0021472382,0.05548337,0.007858264,0.00027192532,0.007886975
אין לחובתו הרשעות קודמות ולא פתוחים כנגדו תיקים נוספים.,0.00016895421,0.9999957,1.9435818e-05,9.250672e-06,0.0003866981,0.00095460395,0.0006260116,0.0014929461,0.019941397,0.00019772102,0.0002632863
מתאר כי החל להשתמש במריחואנה בגיל 17 בנסיבות חברתיות.,0.00013391124,0.9999958,5.4253604e-05,9.18965e-06,0.0006358339,0.00082886696,0.008841089,0.014385858,0.008311856,0.00014814666,0.0005762088
שירות המבחן התרשם כי הנאשם מסוגל לבחינה ביקורתית של מעשיו ואינו מצמצם מאחריותו להם וכן כי מעצרו חידד עבורו את החומרה המיוחסת להתנהגותו.,0.00010367027,3.1507738e-05,1.957578e-05,0.9999857,0.00051034207,0.0009140757,0.00062502886,0.0017375984,0.9888263,0.998304,0.3941964
שירות המבחן מעריך כי הנאשם עובר תהליך משמעותי ובולטים מאמציו לשינוי אורח חייו.,0.00011688946,0.9999957,1.8184865e-05,9.069319e-06,0.00055246206,0.0009186749,0.0006289027,0.0035921978,0.062116925,0.0001702465,0.00028747995
שירות המבחן סבור כי הנאשם מצוי בתהליך חיובי והוא בעל כוחות ויכולות ועל כן יש למצות עמו את ההליך השיקומי.,9.9442856e-05,0.99999535,1.6950455e-05,0.9996809,0.000455051,0.0009070358,0.00033058046,0.0017905838,0.045336045,0.0003513781,0.0024182296
המלצתם היא כי הנאשם יהיה תחת צו מבחן למשך שנה.,0.056806847,3.057615e-05,1.7589586e-05,0.00017221748,0.00048696832,0.00096611766,0.0003360164,0.0024902497,0.0038385836,0.00010508249,0.00022791268
"הם סבורים כי מאסרו בפועל ולו בדרך של עבודות שירות עלול לחבל במאמציו להשתקם ולכן גובשה עבורו תכנית של""צ בת 350 שעות.",0.000110698646,3.0406505e-05,2.1790212e-05,0.9999832,0.0005189652,0.0008525463,0.00033908823,0.0034763764,0.007966478,0.000115950956,0.00041634505
עוד סבור שירות המבחן כי לנוכח העובדה שמדובר בצעיר חסר עבר פלילי ניתן לשקול את סיום ההליכים נגדו ללא הרשעה.,0.000102596445,0.9999951,1.8315344e-05,9.125356e-06,0.0004268411,0.00074868655,0.00038809498,0.0014058936,0.009850298,0.00013787519,0.00030225562
התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,0.00012463743,3.0517826e-05,2.028612e-05,0.0030000068,0.0004814065,0.000946359,0.00035743616,0.0033064035,0.005577788,0.00015337246,0.00015231974
"ב""כ המאשימה ,עו""ד רוית שפיר, טענה כי מדובר בנאשם אשר סחר בסמים לקטינים בהזדמנויות רבות אשר חלקן בצוותא עם אחר.",0.00013250537,3.11887e-05,0.99992657,0.99998736,0.01818884,0.0008747581,0.9897732,0.0089500435,0.006967631,0.00015425627,0.005689658
היא סבורה כי מתחם הענישה לכל אישום נע בין 8-18 חודשי מאסר בפועל.,0.00012529163,3.0639894e-05,1.8411893e-05,0.99998796,0.00048114406,0.0011363428,0.0002817089,0.00093639124,0.0050083096,8.0042046e-05,0.0002005713
"היא מצביעה על הערכים המוגנים שנפגעו ומדגישה כי יש לפעול בחומרה כנגד עבירות מעין אלו, בעיקר כשמדובר בסחר בסם לקטינים.",0.00012444233,3.2302243e-05,2.6845568e-05,0.99998736,0.002677683,0.0010647264,0.008112414,0.018150603,0.23262216,0.00020398093,0.00036231155
"היא טוענת כי המאשימה לקחה בחשבון את האמור בתסקיר שירות המבחן אולם לא תוכל להסכים להמלצותיו, לא בעניין הענישה ולא בעניין אי ההרשעה.",0.0001501247,3.1673673e-05,2.3192166e-05,0.99998724,0.0005819159,0.0011127723,0.00071431085,0.002026244,0.019370241,0.0005646693,0.0057725925
"היא סבורה כי הנאשם אינו עומד בתנאי הלכת ""כתב"", מאחר ולא הוצג כל נזק קונקרטי שייגרם לו.",0.00012565068,3.131656e-05,2.5219357e-05,0.9999871,0.00052210514,0.00093328673,0.0007175325,0.012050555,0.0277397,0.00024063025,0.00029122867
היא הפנתה לכך כי שותף אחר לאותה פרשה נדון ל-6 חודשי עבודות שירות.,0.0001440505,3.111233e-05,5.3379015e-05,9.52664e-06,0.00051373657,0.00080037076,0.004362388,0.009126225,0.006801686,0.00010885466,0.00022585415
"היא מפנה אף לפסיקה ועותרת לענישה בדמות שנת מאסר לצד קנס ומע""ת.",0.00013367571,3.0869305e-05,1.6762311e-05,0.99998724,0.0004734207,0.0010498887,0.0007279352,0.0017858869,0.03831113,9.982241e-05,0.00029847445
"ב""כ הנאשם, עו""ד ניר דוד, מפנה לתסקיר שהתקבל בעניינו של הנאשם וסבור כי על בית המשפט לתת משקל מכריע לאמור בו.",0.00013232685,3.0963267e-05,2.2434091e-05,0.99998736,0.00056550367,0.0010394596,0.0004940635,0.004909886,0.015761537,0.00014451898,0.0004891171
"הוא מצביע על כך כי מדובר בבגיר צעיר אשר ביצע את העבירות בסמוך לגיל 19, הוא מפנה לכך שנאשם אחר שחלקו גדול יותר בפרשה נדון ל-6 חודשי מאסר בעבודות שירות.",0.00012396941,0.99999607,0.008738091,9.124085e-06,0.0007837482,0.0008917489,0.7604942,0.0027832822,0.021600021,0.00013453222,0.01598146
