,verdict,text,part
0,SH-16-08-40567-174,"מדינת ישראל
באמצעות עו""ד רוית שפיר",כבוד השופט  דרור קלייטמן
1,SH-16-08-40567-174,"שרגא דולב
באמצעות עו""ד ניר דוד",נגד
2,SH-16-08-40567-174,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",נגד
3,SH-16-08-40567-174,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד, 40יג (א)",נגד
8,SH-16-08-40567-174,"הנאשם הורשע  על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע  4 עבירות של סחר בסם בהתאם לסעיפים 13+19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",      רקע
9,SH-16-08-40567-174,"החל מחודש מרץ 2016 ועד לתאריך 17.7.16, סחר הנאשם בסם לקטין בשם ש.ג, ב-7 הזדמנויות, לאחר שקבע עמו מראש מפגש בסמוך למגרש הכדורגל ברחוב קפלן בכפר סבא.",      רקע
10,SH-16-08-40567-174,בכל אחת מהפעמים מכר הנאשם לש.ג סם מסוכן מסוג מריחואנה במשקל של גרם בעבור תשלום הנע בין 100 ל-120 ₪.,      רקע
11,SH-16-08-40567-174,"בשתי הזדמנויות, אשר אירעו במהלך שנת 2016 עד לחודש מאי באותה שנה, מכר הנאשם בביתו, לקטין בשם ש.ש, סם מסוכן מסוג חשיש במשקל שני גרם עבור 100 ₪ בכל פעם.",      רקע
12,SH-16-08-40567-174,"במהלך שנת 2016 עד לחודש יוני באותה שנה, הנאשם יחד עם אחר, סחרו בסם לקטין בשם ש.ז, ב-7 הזדמנויות, בביתו של הנאשם.",      רקע
13,SH-16-08-40567-174,"בכל אחת מהפעמים מכר הנאשם לש.ז סם מסוכן מסוג מריחואנה במשקל שבין גרם לשנים עשר גרם, בעבור תשלום הנע בין 100 ל-1200 ₪.",      רקע
14,SH-16-08-40567-174,"במהלך החודשים דצמבר 2015-ינואר 2016, ב- 5 הזדמנויות, מכר הנאשם בביתו, לשח.ש, סם מסוכן מסוג גראס במשקל הנע בין 0.9 ג' ל-5.4 ג', עבור סכומים הנעים בין 100 ל-600 ₪.",      רקע
15,SH-16-08-40567-174,בהתאם למוסכם בין הצדדים נשלח הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו., תסקיר שירות המבחן
16,SH-16-08-40567-174,"בתסקיר שהוגש לדיון שהתקיים בתאריך 6.5.18, מתאר שירות המבחן כי מדובר ברווק בן 21, המתגורר בבית הוריו, סיים 12 שנות לימוד אולם לא גויס לצבא על רקע מעורבותו השולית, עבד עד למעצרו בעסק להרכבת פרקטים ועתה עובד בעבודות גינון.", תסקיר שירות המבחן
17,SH-16-08-40567-174,אין לחובתו הרשעות קודמות ולא פתוחים כנגדו תיקים נוספים., תסקיר שירות המבחן
18,SH-16-08-40567-174,מתאר כי החל להשתמש במריחואנה בגיל 17 בנסיבות חברתיות., תסקיר שירות המבחן
19,SH-16-08-40567-174,שירות המבחן התרשם כי הנאשם מסוגל לבחינה ביקורתית של מעשיו ואינו מצמצם מאחריותו להם וכן כי מעצרו חידד עבורו את החומרה המיוחסת להתנהגותו., תסקיר שירות המבחן
20,SH-16-08-40567-174,שירות המבחן מעריך כי הנאשם עובר תהליך משמעותי ובולטים מאמציו לשינוי אורח חייו., תסקיר שירות המבחן
21,SH-16-08-40567-174,שירות המבחן סבור כי הנאשם מצוי בתהליך חיובי והוא בעל כוחות ויכולות ועל כן יש למצות עמו את ההליך השיקומי., תסקיר שירות המבחן
22,SH-16-08-40567-174,המלצתם היא כי הנאשם יהיה תחת צו מבחן למשך שנה., תסקיר שירות המבחן
23,SH-16-08-40567-174,"הם סבורים כי מאסרו בפועל ולו בדרך של עבודות שירות עלול לחבל במאמציו להשתקם ולכן גובשה עבורו תכנית של""צ בת 350 שעות.", תסקיר שירות המבחן
24,SH-16-08-40567-174,עוד סבור שירות המבחן כי לנוכח העובדה שמדובר בצעיר חסר עבר פלילי ניתן לשקול את סיום ההליכים נגדו ללא הרשעה., תסקיר שירות המבחן
25,SH-16-08-40567-174,התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות., תסקיר שירות המבחן
26,SH-16-08-40567-174,"ב""כ המאשימה ,עו""ד רוית שפיר, טענה כי מדובר בנאשם אשר סחר בסמים לקטינים בהזדמנויות רבות אשר חלקן בצוותא עם אחר.",    טיעוני הצדדים
27,SH-16-08-40567-174,היא סבורה כי מתחם הענישה לכל אישום נע בין 8-18 חודשי מאסר בפועל.,    טיעוני הצדדים
28,SH-16-08-40567-174,"היא מצביעה על הערכים המוגנים שנפגעו ומדגישה כי יש לפעול בחומרה כנגד עבירות מעין אלו, בעיקר כשמדובר בסחר בסם לקטינים.",    טיעוני הצדדים
29,SH-16-08-40567-174,"היא טוענת כי המאשימה לקחה בחשבון את האמור בתסקיר שירות המבחן אולם לא תוכל להסכים להמלצותיו, לא בעניין הענישה ולא בעניין אי ההרשעה.",    טיעוני הצדדים
30,SH-16-08-40567-174,"היא סבורה כי הנאשם אינו עומד בתנאי הלכת ""כתב"", מאחר ולא הוצג כל נזק קונקרטי שייגרם לו.",    טיעוני הצדדים
31,SH-16-08-40567-174,היא הפנתה לכך כי שותף אחר לאותה פרשה נדון ל-6 חודשי עבודות שירות.,    טיעוני הצדדים
32,SH-16-08-40567-174,"היא מפנה אף לפסיקה ועותרת לענישה בדמות שנת מאסר לצד קנס ומע""ת.",    טיעוני הצדדים
33,SH-16-08-40567-174,"ב""כ הנאשם, עו""ד ניר דוד, מפנה לתסקיר שהתקבל בעניינו של הנאשם וסבור כי על בית המשפט לתת משקל מכריע לאמור בו.",    טיעוני הצדדים
34,SH-16-08-40567-174,"הוא מצביע על כך כי מדובר בבגיר צעיר אשר ביצע את העבירות בסמוך לגיל 19, הוא מפנה לכך שנאשם אחר שחלקו גדול יותר בפרשה נדון ל-6 חודשי מאסר בעבודות שירות.",    טיעוני הצדדים
35,SH-16-08-40567-174,הוא סבור שעל בית המשפט לאמץ את המלצת שירות המבחן מאחר ומדובר בצעיר חסר עבר פלילי אשר עבר הליך שיקומי משמעותי.,    טיעוני הצדדים
36,SH-16-08-40567-174,הוא עותר למתחם ענישה שמתחיל מ-6 חודשי עבודות שירות וסבור כי יש לסטות ממתחם זה.,    טיעוני הצדדים
37,SH-16-08-40567-174,הוא מפנה לפסיקה בעניין בגירים צעירים וסבור כי גם אם לא ניתן ברגע זה להצביע על נזק קונקרטי הרי שזה קיים לנוכח גילו של הנאשם.,    טיעוני הצדדים
38,SH-16-08-40567-174,הוא אף מפנה לכך שהנאשם מתנדב במסגרת עמותה לחלוקת סלי מזון לנזקקים וכי הוא היה במעצר למשך חודש.,    טיעוני הצדדים
39,SH-16-08-40567-174,"אמו של הנאשם אמרה כי הוריו של הנאשם מודעים לחומרת העבירה ומלווים אותו בהליך הטיפולי, הם מעוניינים בשיקומו של בנם ואינם מעוניינים להגיע למצב בו יהפכו לנטל על החברה.",    טיעוני הצדדים
40,SH-16-08-40567-174,הנאשם עצמו אמר כי טעה וכבר אינו מצוי בחברה שולית וכי הוא מעוניין להתקדם בחיים ולהתחיל ללמוד.,    טיעוני הצדדים
