text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, אינו גדול.",0.00016138138,3.138551e-05,4.291326e-05,0.99998724,0.005144912,0.0016849835,0.0022200877,0.5886888,0.021729028,0.00019256579,0.00044371604
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0.00023086788,3.0248477e-05,2.0862024e-05,0.9999881,0.0008818044,0.0013003832,0.0004059639,0.0009984047,0.004677667,0.000107217595,0.00024246392
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו ותאונת דרכים שעבר, עושה מאמצים כנים להשתקם.",0.00014014657,0.9999963,3.8784667e-05,8.975234e-06,0.0005242994,0.0011147822,0.0005954343,0.0049424837,0.25623417,0.00021317089,0.03320814
הנאשם הודה וקיבל אחריות והוא עובר טיפול במסגרת שירות המבחן.,0.00015035896,3.1102627e-05,1.662952e-05,9.003634e-06,0.0005092944,0.0008933502,0.0015921429,0.0011848926,0.67882967,0.99957937,0.9997708
"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתי המתחם שקבעתי.",0.00017272367,3.0941923e-05,2.3019371e-05,0.99998736,0.000876145,0.0012592335,0.0018780966,0.03643225,0.0051703793,0.000114542134,0.00015027667
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"280 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 27.3.2022 על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",0.999967,3.0444342e-05,3.4475554e-05,9.027511e-06,0.0007877572,0.0012629608,0.0009191863,0.035446998,0.0064124195,0.00023760195,0.00060458283
התוכנית תוגש בתוך 30 יום מהיום.,0.9997938,3.2778204e-05,2.9288374e-05,0.9999875,0.0005403692,0.0014215282,0.0006916812,0.23598404,0.0043041003,0.00020984666,0.0005909283
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",9.201758e-05,3.097694e-05,2.2599821e-05,0.9999871,0.00047685212,0.00083118124,0.00035662996,0.0053431597,0.025894428,0.00012250134,0.0006493992
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995756,3.0402301e-05,2.2710374e-05,9.048793e-06,0.00039463525,0.0008651176,0.00048273816,0.0017231279,0.010769133,0.00011262327,0.0030750777
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995697,3.0458163e-05,2.7485556e-05,8.969945e-06,0.00048329806,0.0006846804,0.00072081125,0.003517114,0.016783949,0.00014076143,0.000735
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0.6017849,3.1089727e-05,0.000871259,0.9999869,0.00059487956,0.0008208171,0.0018805042,0.015519595,0.013956591,0.0001330252,0.0006200644
"צו מבחן לתקופה של 12 חודשים מהיום, בפיקוח שירות המבחן.",0.9999355,3.0260739e-05,1.7825238e-05,9.120345e-06,0.0004515531,0.0010053824,0.00040800753,0.005030452,0.0036603825,0.00012330367,0.00024822936
"הנאשם הוזהר כי עליו לשתף פעולה עם שירות המבחן במסגרת צווי המבחן והשל""ץ, ואם לא יעשה כן ניתן להטיל עליו כל עונש חלופי לרבות מאסר.",0.00012370937,3.153091e-05,2.1328367e-05,9.604644e-06,0.00061430037,0.0009189844,0.0004221805,0.0016636557,0.009371163,0.00045501717,0.21791743
מורה על השמדת הסמים והמוצגים שנתפסו.,0.99993825,3.2801716e-05,0.9998876,9.123885e-06,0.0007055959,0.0012557603,0.0769442,0.032487206,0.012807021,0.00015315908,0.00017441958
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"ניתן היום,  כ""ח שבט תשפ""ב, 30 ינואר 2022, במעמד הצדדים.",0.9997099,3.0436824e-05,2.5566515e-05,0.999987,0.00047881232,0.0013164701,0.00070932665,0.11843697,0.012639674,0.00017747941,0.002363449
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
