feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 23.7.2017 גידל בביתו 3 שתילים של קנבוס במשקל 258.21 גרם, זאת לאחר שעבר תאונת דרכים והוא משתמש בסמים להקלת כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין מעשים אלה הורשע הנאשם בעבירה של גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הוא בן 23, רווק ומתגורר בשכנות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת חייו עולה כי סיים 10 שנות לימוד בשל קשיי הסתגלות, ואובחן בגיל צעיר כסובל מקשיי קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנערותו חווה משברים וסבל מהתנכלות חברתית וכן מקשיים רגשיים וקושי לקבל ביקורת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נמסר כי בנערותו הסתבך בהליך פלילי שנסגר, אך בעקבות כך  נגרמה לו מצוקה רבה והוא ההחל להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, תחילה השתמש ב""סמי פיצוציות"" ובשימוש מזדמן בקנאביס, אולם בגיל 17 נפצע ברגלו ובשל כאבים מהם סובל, החל שימוש יומיומי בקנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן שיתף, כי השתמש בסמים קשים יותר כגון MDMA, אך בעקבות אירוע טראומתי הפסיק את השימוש בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות למעט בעבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעבירות המיוחסות לו, הסביר את השימוש בקנאביס כטיפול לכאבים מהם סובל בעקבות התאונה ואת הגידול כדרך לחסוך כסף ולהתרחק מחברה שולית אליה נחשף ברכישת הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מאז פתיחת ההליך הפסיק לגדל סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי הנאשם השתלב בטיפול ביחידה למתבגרים משם נמסר כי הוא משתף פעולה ומגיע לכל המפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר אישור לשימוש בקנאביס רפואי עקב כאביו ובדיקות לגילוי שרידי סם שמסר, נמצאו חיוביות לשימוש קנאביס בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי בחלק ניכר מהתקופה בה מסר הנאשם בדיקות שתן, לנאשם היה אישור לשימוש בקנביס רפואי, וכעת הוא נמצא בשלב של חידוש הרישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, והביע נכונות להמשיך ולהתמיד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה הנאשם השתלב בשוק העבודה בתחום הרכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
