,verdict,text,part
0,SH-19-01-8103-160,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-19-01-8103-160,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-19-01-8103-160,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 23.7.2017 גידל בביתו 3 שתילים של קנבוס במשקל 258.21 גרם, זאת לאחר שעבר תאונת דרכים והוא משתמש בסמים להקלת כאביו.",כתב האישום
3,SH-19-01-8103-160,"השתילים הוחזקו בתוך ""ארון מעבדה"" לצד מפזר לחות, מאוור קטן, נייר בידוד, מנורות, מד חום ו – 5 בקבוקי דישון.",כתב האישום
4,SH-19-01-8103-160,"בגין מעשים אלה הורשע הנאשם בעבירה של גידול יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום
5,SH-19-01-8103-160,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיכין תסקיר בעניינו.",מהלך הדיון
6,SH-19-01-8103-160,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקיר שירות המבחן
7,SH-19-01-8103-160,"מהתסקירים עולה, כי הוא בן 23, רווק ומתגורר בשכנות למשפחתו.",תסקיר שירות המבחן
8,SH-19-01-8103-160,"מסקירת חייו עולה כי סיים 10 שנות לימוד בשל קשיי הסתגלות, ואובחן בגיל צעיר כסובל מקשיי קשב וריכוז.",תסקיר שירות המבחן
9,SH-19-01-8103-160,בנערותו חווה משברים וסבל מהתנכלות חברתית וכן מקשיים רגשיים וקושי לקבל ביקורת.,תסקיר שירות המבחן
10,SH-19-01-8103-160,"כן נמסר כי בנערותו הסתבך בהליך פלילי שנסגר, אך בעקבות כך  נגרמה לו מצוקה רבה והוא ההחל להשתמש בסמים.",תסקיר שירות המבחן
11,SH-19-01-8103-160,"לדברי הנאשם, תחילה השתמש ב""סמי פיצוציות"" ובשימוש מזדמן בקנאביס, אולם בגיל 17 נפצע ברגלו ובשל כאבים מהם סובל, החל שימוש יומיומי בקנאביס.",תסקיר שירות המבחן
12,SH-19-01-8103-160,"כן שיתף, כי השתמש בסמים קשים יותר כגון MDMA, אך בעקבות אירוע טראומתי הפסיק את השימוש בכוחות עצמו.",תסקיר שירות המבחן
13,SH-19-01-8103-160,לנאשם אין הרשעות קודמות למעט בעבירות תעבורה.,תסקיר שירות המבחן
14,SH-19-01-8103-160,"באשר לעבירות המיוחסות לו, הסביר את השימוש בקנאביס כטיפול לכאבים מהם סובל בעקבות התאונה ואת הגידול כדרך לחסוך כסף ולהתרחק מחברה שולית אליה נחשף ברכישת הסם.",תסקיר שירות המבחן
15,SH-19-01-8103-160,"לדברי הנאשם, מאז פתיחת ההליך הפסיק לגדל סמים.",תסקיר שירות המבחן
16,SH-19-01-8103-160,"שירות המבחן מסר, כי הנאשם השתלב בטיפול ביחידה למתבגרים משם נמסר כי הוא משתף פעולה ומגיע לכל המפגשים.",תסקיר שירות המבחן
17,SH-19-01-8103-160,"הנאשם מסר אישור לשימוש בקנאביס רפואי עקב כאביו ובדיקות לגילוי שרידי סם שמסר, נמצאו חיוביות לשימוש קנאביס בלבד.",תסקיר שירות המבחן
18,SH-19-01-8103-160,"יצוין כי בחלק ניכר מהתקופה בה מסר הנאשם בדיקות שתן, לנאשם היה אישור לשימוש בקנביס רפואי, וכעת הוא נמצא בשלב של חידוש הרישיון.",תסקיר שירות המבחן
19,SH-19-01-8103-160,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, והביע נכונות להמשיך ולהתמיד בטיפול.",תסקיר שירות המבחן
20,SH-19-01-8103-160,לאחרונה הנאשם השתלב בשוק העבודה בתחום הרכב.,תסקיר שירות המבחן
21,SH-19-01-8103-160,"לאור האמור, המליץ שירות המבחן להטיל על הנאשם 280 שעות של""ץ לצד ענישה נלווית.",תסקיר שירות המבחן
