text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אורית מנצ'יקובסקי, עו""ד מעין דואק ועו""ד עמוס כהן",0.00015560238,3.195358e-05,2.1842205e-05,0.99998736,0.000380186,0.000853086,0.00073944783,0.3885802,0.021031799,0.000117424475,0.0007289904
"ב""כ הנאשם עו""ד נדל שלבי",0.00022432672,3.1186766e-05,1.8970539e-05,0.9999876,0.00038372175,0.0007981947,0.0009715182,0.0943796,0.011805993,0.00015159165,0.00042833824
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של החזקת סמים לצריכה עצמית, החזקת סכין והפרעה לשוטר.",0.00013375758,3.1334843e-05,0.26589036,9.103791e-06,0.00066374853,0.00065572164,0.55499125,0.0013328063,0.07486474,0.00012240735,0.9997911
"הנאשם החזיק סם מסוגם חשיש במשקל של 0.44 גרם, הפריע לשוטר בכך שהשליך אותו וכן החזיק בסכין, כל זאת ביום 3.1.14.",0.00018172973,3.0773368e-05,0.99995565,8.963839e-06,0.9995844,0.99986243,0.99969745,0.0055227866,0.00793961,0.0003753566,0.26969284
הצדדים הגיעו להסדר טיעון ובמסגרתו עתרו במשותף להשית על הנאשם חודש עבודות שירות לצד עונשים נלווים.,0.89785546,3.0849555e-05,1.6595492e-05,0.9999876,0.00045495082,0.0009958958,0.0005710266,0.00080396904,0.016322311,9.551833e-05,0.9913702
הסדר הטיעון סביר ומאוזן וראוי לכבדו.,0.00029030142,3.2086013e-05,2.5095562e-05,0.9999871,0.0005725329,0.001258772,0.00051574915,0.0044691185,0.05407168,0.00050398486,0.00016238655
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.8444422e-05,0.999987,0.0003800977,0.0010610416,0.0003760511,0.0014089555,0.7627645,9.967051e-05,0.00052198424
חודש מאסר בפועל אשר ירוצה בדרך של עבודות השירות.,0.9999565,3.06038e-05,1.7571063e-05,9.360465e-06,0.0004252292,0.0009936638,0.0003141779,0.0015061981,0.0051637148,9.44927e-05,0.000631548
עבודות השירות תבוצענה בהתאם להמלצת הממונה.,0.00049519265,3.2053013e-05,2.2997998e-05,0.9999871,0.00047974478,0.0010200512,0.0006930309,0.4013997,0.005100087,0.00018406131,0.0002487909
תחילת עבודות השירות ביום 11.10.15.,0.00030951382,3.0417352e-05,2.235264e-05,0.999987,0.00043554424,0.0009286237,0.0004775809,0.42144057,0.006845826,0.0002186382,0.00021645322
3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מהיום עבירה מהעבירות שבהן הורשע או כל עבירה לפי פקודת הסמים.,0.99995697,2.965133e-05,2.237687e-05,9.0389685e-06,0.00041898494,0.00084246654,0.00056913437,0.0021029185,0.01797538,0.00013481834,0.12661795
"קנס בסך של 1,500 ₪ או 15 ימי מאסר תמורתו.",0.9999566,0.85167795,2.0343967e-05,9.005188e-06,0.0005639384,0.0009367459,0.00069268094,0.0030452642,0.006348705,0.00015449105,0.00037185167
הקנס ישולם ב-  3 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.11.15.,0.0001841336,2.9745443e-05,2.618627e-05,9.073749e-06,0.0006907606,0.0010807285,0.0010657096,0.010797373,0.006132989,0.00024412293,0.00026693227
3 חודשי פסילה על תנאי מלקבל או להחזיק ברשיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.9999614,3.0827996e-05,2.1709755e-05,8.944796e-06,0.00049460726,0.0008791771,0.0003586653,0.002166569,0.012759303,0.00013894979,0.004492923
הסם והסכין יושמדו.,0.9998178,3.3748423e-05,0.9996636,9.540032e-06,0.0033415472,0.0019034586,0.053618472,0.15967341,0.017860446,0.00021238171,0.00032510184
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191857e-05,0.99998736,0.0003688385,0.0012526929,0.00042225336,0.021093966,0.0051179524,0.00013481126,0.0003261639
"5129371ניתנה והודעה היום כ""ג אלול תשע""ה, 07/09/2015 במעמד הנוכחים.",0.9679586,3.0423156e-05,2.7667935e-05,0.9999871,0.00061659,0.0011697967,0.00074657955,0.12019019,0.021819081,0.0001880463,0.0036306544
הוקלד על ידי חנה בבו,0.00025653417,3.1419822e-05,2.4513069e-05,0.874746,0.00032389007,0.0012187783,0.0016507932,0.14328858,0.009127172,0.00016584701,0.00039178866
"ד""ר עמי קובו 54678313",0.00015310681,3.1919077e-05,2.2981905e-05,0.9999875,0.00038041492,0.0009501604,0.0006844247,0.4144976,0.008384567,0.000107940185,0.00028233486
