feature_key,text,extraction
GENERAL_CIRCUM,המנוח מת מפצעיו בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 21, לאחרונה התארס לבת דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר בחורה ומזה למעלה משנה מתגורר בשכירות בכפר ג'ת ומצוי בתנאים מגבילים של מעצר בית לילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד עם אביו וגיסו בהרכבת שיש ועבודות בניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 12 שנות לימוד בהמשך השתלב בלימודי תכנות במשך שנה וחצי כשבמקביל השתלב בעבודה במוסכים בחנות מוצרי חשמל זאת עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לאחר שחרורו המשיך את לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשפחת מוצאו הוא השלישי מבין 7 אחאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו בן 50 מרכיב שיש ואמו בת 45 עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי משפחתו מגנה את מעשיו ותומכת במאמציו לשקם את מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחתו סובלת מאיומים וקיים מתח תמידי על רקע העבירות הנדונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי במסגרת נקמת דם, דודו מצד אביו נרצח, על כן כעת קיימים מגעים לסולחה עם משפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת אבחון שנערך לנאשם במרכז פרטי ""בדידאת"" ליעוץ, אבחון וטיפול בעוברי חוק, קיבל הנאשם אחריות מלאה על התנהגותו האלימה ובטא צער וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו פעל מתוך תחושות של השפלה, הנמכה, כאב וצורך להרתיע אותם, לנקום על הפגיעה בו ולמנוע תיוגו כבחור חלש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מעצרו הממושך מאחורי סורג ובריח ובהמשך באיזוק אלקטרוני, לראשונה בחייו, כשהוא בן 19, לצד התוצאה הטרגית (מות המנוח, מות דוד כנקמה שהיה אך בן 26 נשוי ואב לתינוק, פציעת דוד נוסף וניסיונות פגיעה בדוד אחר) חידדו את חומרת התנהגותו והשלכותיה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך המעצר, התבודד, סבל מאובדן החופש וממחשבות טורדניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
