text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"דא עקא, לא זו בלבד שהנאשם נמנע מלפנות לגורמי אכיפת החוק, בשלב זה גמלה בליבו להמית את המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, בדברי הנאשם  לקצינת המבחן ""באזור בו הוא מתגורר נהוג להגיב על מקרה אלימות ולהשתמש בנשק והוא עצמו ידע על קיומו של נשק במקום מסוים.",,,,,,,,,,[],,,,,,,
"ואכן, כחלק מאותה החלטה, הנאשם הצטייד באקדח ולאחר מספר דקות חזר לאותה נקודה שבה התפתחה הקטטה כשהוא נוהג ברכב הסקודה.",,,,,['על גופו'],,,"['מאחר', 'מצא']",['אקדח'],['ניסיון לירי'],,,,,,,
"אף שברשותו אקדח, הנאשם בחר לממש את כוונת הרצח על ידי כך ששעט ברכבו לעבר המנוח ולעבר אנשים נוספים שעמדו לידו בכוונה לגרום למותו.",,,,,[],[],,[],['אקדח'],[],,,,,,,
"למזלם של אותם אנשים, הם כמו גם המנוח הבחינו בנאשם שועט לעברם והצליחו להימלט בריצה טרם פגיעת הנאשם.",,,,,,,,,,,,,,,,,
בדין נטען על ידי בא כוח המאשימה כי נהיגתו הפרועה של הנאשם אל עבר קבוצת הנוכחים במקום משולה לכדור שכבר נורה מהרובה בדרכו לפגוע בקורבן.,,,,,,,,,,[],,,,,,,
"בכך אין סגי שכן גם לאחר שהתנגש בעוצמה ברכב הטויוטה וגרם לו נזקים כבדים, הנאשם יצא מרכבו וירה באמצעות האקדח שברשותו כדור באוויר.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בעניין זה עצם ההגעה של הנאשם לקטטה המונית אלימה כשהוא מצויד באקדח גם אם לא היה עושה בו כל שימוש, מהווה נסיבה לחומרא המצדיקה החמרה בעונשו.",,,,,,,,,['אקדח'],[],,,,,,,
"יודגש כי אין המדובר בסיטואציה שבה נאשם מנסה לרצוח באמצעות אקדח שאז נשיאת האקדח והשימוש בו ""נבלעים"" בעונש של עבירת ניסיון הרצח הגם שמדובר בעבירה נפרדת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"יתרה מכך, גם אם הנאשם ירה באוויר, נדמה כי השימוש בנשק חם בסיטואציה הנתונה, יש בו מבחינה פוטנציאלית, להלהיט את הרוחות.",,,,,,,,,,[],,,,,,,
בעניין זה לא ניתן לשלול כי מי מבין הנוכחים הרבים שבמקום (שאינו מבחין מי יורה ולאן) יכול לטעות ולחשוב כי בשלב זה המעורבים בקטטה החלו עושים שימוש בנשק חם.,,,,,,,,,,[],,,,,,,
"למעשה, כתב האישום המתוקן מלמדנו כי בנוסף לאותה ירייה נורו אחריה יריות נוספות בנסיבות שאינן ידועות למאשימה שהובילו למותו של המנוח.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"על העדר המורא של הנאשם הלך רוחו, ורצונו לנקום בכל מחיר ניתן ללמוד מהעובדה שגם לאחר שהמנוח נורה, הוא אינו עוזב את המקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אדרבא, הוא ממשיך ונוטל חלק בקטטה שהתפתחה לאחר מכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
רק בסמוך לאחר מכן הוא בורח מהמקום.,,,,,,,,,,,,,,,,,
הנאשם לא היה זה שהביא למותו של המנוח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף שכך, לא ניתן להתעלם מהעובדה שאגב ניסיון הרצח, הירי לאוויר, והשתתפותו הפעילה בקטטה, המנוח (שבמותו רצה) מצא את מותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יש בכך כדי ""לצבוע"" את האירוע, ולו מבחינת ""סובב ומסובב"" בחומרה יתרה.",,,,,,,,,,,,,,,,,
"ושוב יודגש, אין בכך כדי לייחס לנאשם בכל דרך שהיא את הירי הקטלני ונגזרת מכך להחמיר בעונשו מעבר לחומרה שכבר קיימת במעשיו.",,,,,,,,,,,,,,,,,
"כמכלול, עניין לנו באירוע אלימות קשה ומתמשך.",,,,,,,,,,,,,,,,,
"לנאשם היו מספר הזדמנויות להתעשת, להבין הפסול במעשיו ולחדול מלנקוט באלימות.",,,,,,,,,,,,,,,,,
"לא רק שלא עשה כן, אלא נכח באירוע לכל אורכו ונטל בו חלק פעיל.",,,,,,,,,,,,,,,,,
"לאור האמור וכסיכום ביניים, מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 10 ל- 13 שנים מאסר בפועל, לצד ענישה נלוות.",,,,,,,,,,,,,,,,,
בקביעת עונשו של הנאשם בגדרי המתחם ולקולא תילקח בחשבון הודאתו אשר מגלמת בתוכה נטילת אחריות כמו גם חיסכון בזמן שיפוטי יקר (אפילו זו התקבלה לאחר שנשמעו מספר לא מבוטל של עדויות).,,,,,,,,,,,,,,['כן'],,,
"עוד יילקחו בחשבון גילו הצעיר של הנאשם בעת ביצוע המעשים, העדרו של עבר פלילי כמו גם תקופת המעצר הממושכת בה היה נתון כשלאחריה היה במעצר תחת אזוק אלקטרוני.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן כמו גם גורמי הטיפול במרכז כי הנאשם עושה מאמצים כנים לבחון את התנהלותו, מביע מוטיבציה להבנת הדינאמיקה שהובילה להסתבכותו ורוכש כלים להתמודדות מטיבה במצבי לחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מגלה פתיחות רגשית ומחשבתית, חושף תכנים מחייו ומשתף פעולה באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מעריך כי השתלבותו בהליך הטיפולי מפחיתה את הסיכון הנשקף ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, ולחומרא, יש לתת משקל לשיקולי הרתעת היחיד ובפרט יש לתת משקל רב לשיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
"לצערנו הרב, דברי הנאשם לפיהם באזור בו הוא מתגורר נהוג להגיב על מקרה אלימות באלימות שכנגד תוך שימוש בנשק, משקפים את המציאות לאשורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"סכסוכים, לא אחת על דברים של מה בכך, מובילים לעשיית דין עצמי שלאחריו הצד שכנגד תובע את עלבונו, נוקם, וחוזר חלילה.",,,,,,,,,,,,,,,,,
"לעיתים, עם התארכותה של ""שרשרת האלימות"" הסכסוך המקורי נשכח וכל צד עסוק לנקום את הפגיעה האחרונה בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"דברי הנאשם לפיהם במסגרת הסכסוך הספציפי נשוא כתב האישום, דודו נרצח כנקמת דם ושני דודיו הנוספים עברו ניסיונות פגיעה, כאשר הוא בעצמו חושש כי יפגעו בו, הנם עדות עגומה למציאות הבלתי נסבלת בה נתונים רבים מתושבי האזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"המקרה שלפנינו אינו אלא דוגמה נוספת לאלימות הגואה בחברה הישראלית ככלל, ובחברה הערבית בפרט.",,,,,,,,,,,,,,,,,
"מבלי להקל ראש בהליך הטיפולי אותו הנאשם עבר כמו גם יתר מאפייניו האישיים, אנו בדעה כי בעבירות בהן חטא הנאשם יש לתת את הבכורה לשיקולי הגמול והרתעת הרבים ור' דברי בית המשפט בעניין פלוני (שנאמרו ביחס לעבירות נשק): ""הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא, שכן 'בטיפולנו בעבירות [נשק] מסוג זה ובמבצעיהן, להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה', ועל כן 'ככלל, יעדים עונשיים אלו מוחקים מניה וביה את בקשת העבריין לשיקום [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה ואף זוכה לתמיכתו של שירות המבחן'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"זאת, מסיבה פשוטה: 'בימים קשים אלה, השיקום שבראש מעייננו הוא שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק חם'...",,,,,,,,,,,,,,,,,
לא נצא חובתנו אם נסתפק ברטוריקה מחמירה שאין לצדה תוצאה עונשית הולמת.,,,,,,,,,,,,,,,,,
"בית המשפט אינו יכול לעמוד מנגד נוכח הזילות, כך ממש, של חיי אדם.",,,,,,,,,,,,,,,,,
עלינו לתרום תרומתנו במלחמה באלימות זו ולשקף בגזירת העונש את הסלידה ממעשים אלה.,,,,,,,,,,,,,,,,,
ההסדר בין הצדדים לא כלל רכיב עונשי הנוגע לפסילת רישיונו של הנאשם.,,,,,,,,,,,,,,,,,
"גם לאחר שבית המשפט הביע את פליאתו על כך במעמד הטיעונים לעונש, שני הצדדים ביקשו לדבוק בהסדר המקורי ולהימנע מלהשית על הנאשם עונש פסילה.",,,,,,,,,,,,,,,,,
"בא כוח הנאשם הוסיף וטען כי מקום בו לא נגרם כל נזק פיזי והיות שהנאשם למעשה נוהג כבר שנה ברכב (מאז שחרורו ממעצר), ניתן להורות כי הפסילה תהיה על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא נכחד, נפלא מבינתנו הכיצד אדם שהתרשל ושגה בנהיגתו רשיונו נפסל אך בתיק בו נאשם שעולה על רכב ככלי נשק בידו ושועט לעבר קבוצת אנשים על מנת לנסות לגרום לקטילתו של המנוח, המאשימה אינה סבורה כי נכון יהיה למנוע ממנו לאחוז בהגה לתקופה ממושכת ביותר.",,,,,,,,,,,,,,,,,
"עמדה מעין זו, מתעלמת לחלוטין מהאינטרס הציבורי ובפועל מעמידה אותו בסיכון.",,,,,,,,,,,,,,,,,
הצורך בפסילת רישיונו של הנאשם עולה בקנה אחד גם עם הוראת סעיף 43 לפקודת התעבורה [נוסח חדש] שזו לשונה:,,,,,,,,,,,,,,,,,
"העובדה כי החוק נוקט כאפשרות ראשונה פסילת רישיון לצמיתות, מלמדת על החומרה בה הוא רואה סיטואציות בהן עבירות פשע מתאפשרות באמצעות שימוש ברכב.",,,,,,,,,,,,,,,,,
"בדומה ראה דנ""פ 1187/03 מדינת ישראל נ' פרץ [פסקה 2 לחוות דעתו של כב' המשנה לנשיא הש' חשין, כתוארו אז] (פורסם בנבו, 31.3.2005):",,,,,,,,,,,,,,,,,
"יוער כי לו רכיב עונשי זה מלכתחילה היה מונח לפתחינו כחלק מההסדר, או אז היה לטעמנו מקום לפסול את הנאשם מלהחזיק רישיון למשך שנים רבות.",,,,,,,,,,,,,,,,,
"ברם, מקום שבו השתת העונש נעשית תוך סטייה מההסדר, תקופת הפסילה תהא מתונה יותר.",,,,,,,,,,,,,,,,,
"אשר לפיצוי, נקבע בפסיקה כי תכליתה של הוראת סעיף 77 לחוק העונשין היא להעמיד לנגד עיניו של בית המשפט את נפגעי העבירה, את נזקם ואת סבלם, זאת כחלק מהמגמה המתעצמת להעלות את מעמדם ולהכיר בזכויותיהם במסגרת ההליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפיצוי מהווה כמעין ""עזרה ראשונה"" לנפגעי העבירה מבלי שזה נדרש להוכיח את נזקו, וזאת בשונה מתביעה אזרחית (ר' דנ""פ 5625/16  אסרף נ' טווק בוקובזה [פסקה 15 לפסק דינה של כב' הש' חיות] (פורסם בנבו, 13.9.2017)).",,,,,,,,,,,,,,,,,
"ברגיל, נוכח התוצאה הטראגית, היה מקום להשית על הנאשם פיצוי משמעותי, אם לא תקרת הפיצויים האפשרית.",,,,,,,,,,,,,,,,,
"ברם, במקרה הנדון, כאשר המנוח לא נפגע מרכבו של הנאשם וכאשר לא מיוחס לנאשם כי במעשיו הביא למות המנוח, הפיצוי יהיה יחסית במשורה.",,,,,,,,,,,,,,,,,
שתי הערות טרם סיום.,,,,,,,,,,,,,,,,,
"הערכה זו לדעתנו, בלשון המעטה, אינה חפה מקשיים.",,,,,,,,,,,,,,,,,
"ביחס לכך, לא נחדש דבר אם נציין כי פעמים רבות, ההבדל בין חבלה קשה ואף קטלנית לבין פציעה קלה, הוא תלוי מזל וכלל לא קשור לנאשם.",,,,,,,,,,,,,,,,,
"כך למשל, הבדל של ס""מ בעומק הפציעה או מיקומה הוא גם ההבדל בין חיים למוות.",,,,,,,,,,,,,,,,,
"כך גם במקרה שלנו, איחור של שניות ספורות בזיהוי רכבו השועט של הנאשם יכול היה להביא לפגיעה קשה ברבים מהנוכחים.",,,,,,,,,,[],,,,,,,
"סוף דבר, מכל המקובץ לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
11 שנים מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירת אלימות או עבירת נשק מסוג פשע או עוון.,,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
3 שנים פסילה מלהחזיק או להוציא רישיון נהיגה.,,,,,,,,,,,,,,,,,
פסילה זו תחול מיום שחרורו ממאסר ותהיה במצטבר לכל עונש פסילה אחר.,,,,,,,,,,,,,,,,,
"קנס בגובה 10,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"פיצוי לאלמנת המנוח בסך של 20,000 ₪.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן והודע היום,  י""ב טבת תשפ""ג, 05 ינואר 2023, במעמד הנוכחים.",,,,,,,,,,,,,,,,,
"נתן  זלוצ'ובר, סגן נשיאה",,,,,,,,,,,,,,,,,
"דניאל בן טולילה, שופט",,,,,,,,,,,,,,,,,
"טל לחיאני שהם, שופטת",,,,,,,,,,,,,,,,,
