feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הדגישה את עברו הפלילי של הנאשם,  את המאסרים הממושכים אשר ריצה בעבר ואת העובדה כי השתחרר ממאסר קודם זמן לא ארוך טרם ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם פתח טיעוניו בתיאור נסיבותיו האישיות של הנאשם וציין כי מדובר בנאשם העומד להינשא לבת זוגו וכי במהלך מעצרו בתיק זה נולד בנם המשותף.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו היה הוא היה  היחיד המפרנס את המשפחה, לרבות כך שסייע לאמו  שנסמכה על שולחנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לשבור  את המעגל של כניסות חוזרות ונשנות לכלא וציין כי הגיעה העת להעלות את הנאשם על דרך השיקום, בהיותו עתה אב צעיר עם אחריות, אשר ניתן לראות בו את השינוי שחל בו עקב כך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד  שנת 1982 וצבר לחובתו שמונה הרשעות קודמות ושני גמרי דין, בעבירות רבות ושונות, מרביתן בעבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם היא מיום 23/4/12 אז נדון לתקופה של 19 חודשי מאסר לריצוי בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, מדובר בנאשם אשר עברו רצוף עבירות רכוש כמו גם עבירות אחרות ולא היה בכל ההליכים הקודמים ובעונשי המאסר שריצה כדי להרתיעו מלשוב לסורו ואף זמן לא ארוך כלל ועיקר לאחר שהשתחרר מן הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לקחתי בחשבון את דברי הנאשם, כי פניו של הנאשם לדרך חדשה לאור זאת שברצונו להקים משפחה ולאור כך שהוא נושא באחריות חדשה לאחר לידת בנו, ואולם יצויין כי הנאשם אינו נוטל אחריות על מעשיו ולא הפנים חומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"עם זאת לקחתי בחשבון את דברי הנאשם, כי פניו של הנאשם לדרך חדשה לאור זאת שברצונו להקים משפחה ולאור כך שהוא נושא באחריות חדשה לאחר לידת בנו, ואולם יצויין כי הנאשם אינו נוטל אחריות על מעשיו ולא הפנים חומרתם.",['לא']
RESPO,"עם זאת לקחתי בחשבון את דברי הנאשם, כי פניו של הנאשם לדרך חדשה לאור זאת שברצונו להקים משפחה ולאור כך שהוא נושא באחריות חדשה לאחר לידת בנו, ואולם יצויין כי הנאשם אינו נוטל אחריות על מעשיו ולא הפנים חומרתם.",['לא']
PUNISHMENT_SUSPENDED,"עשרה חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי כנגד הרכוש.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי שעניינה מרמה או הונאה.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חמישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה של גרימת נזק לרכוש במזיד.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 25 ימי מאסר תמורתו.","['3000 ש""ח']"
