text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירות של התפרצות למקום מגורים, היזק לרכוש במזיד, גנבה, קבלת דבר במרמה, הונאה בכרטיס חיוב וניסיון קבלת דבר מרמה.",0.00018133683,3.162276e-05,0.61995214,0.9999875,0.0017437754,0.0009014936,0.5307664,0.029117396,0.056698717,0.00016917459,0.9980446
"תמצית העובדות אשר פורטו בהרחבה בהכרעת הדין המפורטת הן כי בתאריך 21/10/13 התפרץ הנאשם לביתם של המתלוננים בגדרה, לאחר שטיפס דרך הסורג אל מעקה המרפסת בקומה השניה, ועקר בכוח באמצעות מכשיר חד את הסורג שהיה מותקן בחלון, ונכנס אל הבית.",0.00014018278,3.1095864e-05,0.9999068,0.9999875,0.061877698,0.8358201,0.8325378,0.5778664,0.013623308,0.00029299018,0.002373664
"הוא הפך תכולת מגירות וארונות, גרם נזק לדלת חדר השינה ונטל מתוך הבית פריטי רכוש רב וביניהם מספר כרטיסי אשראי, פנקסי המחאות, מכשיר טאבלט, מערכת קולנוע ביתית, מחשב נייד, מכשיר סוני פלייסטישן, מצלמת וידיאו, מכשיר ווי, טלויזיה, שואב אבק, שני שעוני יד ותכשיטים.",0.00021216636,0.010449809,0.9999455,9.117214e-06,0.99175054,0.9995353,0.9963258,0.9778165,0.06998009,0.00050832005,0.0013075816
זמן קצר לאחר מכן ניגש הנאשם לפיצוציה בגדרה ורכש שם מוצרים בשווי 108.50 ₪ באמצעות אחד מכרטיסי האשראי הגנובים.,0.0001225122,3.082553e-05,0.9999598,0.9999833,0.90642774,0.9997365,0.99953866,0.20527108,0.0072054714,0.00017079247,0.00015965094
"מספר דקות לאחר מכן ניגש הנאשם למכשיר כספומט סמוך וניסה בשתי הזדמנויות למשוך ממנו כסף מזומן באמצעות אותו כרטיס אשראי גנוב, אך ללא הצלחה.",0.00011401904,3.0267522e-05,0.9999424,0.9999875,0.0060520894,0.995119,0.9982412,0.12280144,0.006626112,0.00017466288,0.00038653496
לאחר מכן רכש באמצעות אותו כרטיס פריט כלשהו מאתר אינטרנט בשווי של 267.83 ₪.,0.00023873421,3.064913e-05,0.9999356,0.14209948,0.01575821,0.9995981,0.9964295,0.51781124,0.0032946246,0.00018755996,0.00017030656
"התביעה הצביעה על הערכים המוגנים אשר נפגעו ממעשיו של הנאשם שהם הפגיעה בבטחונם של המתלוננים, בפרטיותם וברכושם, ועוד הדגישה את החשש שבמעשים מעין אלה, שמא יפגוש הפורץ במי מבני הבית והאירוע יסלים.",0.00013213656,3.40603e-05,0.99424547,0.99998736,0.0038638443,0.0012125624,0.03318906,0.52974,0.21372928,0.00035495523,0.0009807392
כן ציינה התביעה כי פריצה לביתו של אדם טומנת בחובה לא רק נזק כלכלי אלא גם צער ועגמת נפש.,8.6891174e-05,3.357341e-05,4.528212e-05,0.9999875,0.0005170696,0.0009778972,0.0016402462,0.65055865,0.6231703,0.00017860258,0.0003266026
התביעה הציגה מתחם ענישה לעבירות של התפרצות לדירה הנע בין 12-24 חודשי מאסר בפועל ובנסיבות מחמירות כפי שהיו בענייננו הרי שהמתחם הוא בין 15-30 חודשי מאסר בפועל.,0.00011580543,3.1568794e-05,3.542375e-05,0.9999883,0.00089619943,0.0011962788,0.00069553195,0.0024282478,0.004876658,9.9179684e-05,0.0004563422
את טיעוניה תמכה התביעה בפסיקה אשר הציגה לבית המשפט.,0.00022910444,3.2408014e-05,2.2863422e-05,0.99998736,0.00046420065,0.0014218227,0.0019332469,0.09327146,0.019665737,0.000106874715,0.00022061645
