,verdict,text,part
0,SH-13-12-4636-897,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
1,SH-13-12-4636-897,"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירות של התפרצות למקום מגורים, היזק לרכוש במזיד, גנבה, קבלת דבר במרמה, הונאה בכרטיס חיוב וניסיון קבלת דבר מרמה.",גזר דין
2,SH-13-12-4636-897,"תמצית העובדות אשר פורטו בהרחבה בהכרעת הדין המפורטת הן כי בתאריך 21/10/13 התפרץ הנאשם לביתם של המתלוננים בגדרה, לאחר שטיפס דרך הסורג אל מעקה המרפסת בקומה השניה, ועקר בכוח באמצעות מכשיר חד את הסורג שהיה מותקן בחלון, ונכנס אל הבית.",גזר דין
3,SH-13-12-4636-897,"הוא הפך תכולת מגירות וארונות, גרם נזק לדלת חדר השינה ונטל מתוך הבית פריטי רכוש רב וביניהם מספר כרטיסי אשראי, פנקסי המחאות, מכשיר טאבלט, מערכת קולנוע ביתית, מחשב נייד, מכשיר סוני פלייסטישן, מצלמת וידיאו, מכשיר ווי, טלויזיה, שואב אבק, שני שעוני יד ותכשיטים.",גזר דין
4,SH-13-12-4636-897,זמן קצר לאחר מכן ניגש הנאשם לפיצוציה בגדרה ורכש שם מוצרים בשווי 108.50 ₪ באמצעות אחד מכרטיסי האשראי הגנובים.,גזר דין
5,SH-13-12-4636-897,"מספר דקות לאחר מכן ניגש הנאשם למכשיר כספומט סמוך וניסה בשתי הזדמנויות למשוך ממנו כסף מזומן באמצעות אותו כרטיס אשראי גנוב, אך ללא הצלחה.",גזר דין
6,SH-13-12-4636-897,לאחר מכן רכש באמצעות אותו כרטיס פריט כלשהו מאתר אינטרנט בשווי של 267.83 ₪.,גזר דין
7,SH-13-12-4636-897,"התביעה הצביעה על הערכים המוגנים אשר נפגעו ממעשיו של הנאשם שהם הפגיעה בבטחונם של המתלוננים, בפרטיותם וברכושם, ועוד הדגישה את החשש שבמעשים מעין אלה, שמא יפגוש הפורץ במי מבני הבית והאירוע יסלים.",גזר דין
8,SH-13-12-4636-897,כן ציינה התביעה כי פריצה לביתו של אדם טומנת בחובה לא רק נזק כלכלי אלא גם צער ועגמת נפש.,גזר דין
9,SH-13-12-4636-897,התביעה הציגה מתחם ענישה לעבירות של התפרצות לדירה הנע בין 12-24 חודשי מאסר בפועל ובנסיבות מחמירות כפי שהיו בענייננו הרי שהמתחם הוא בין 15-30 חודשי מאסר בפועל.,גזר דין
10,SH-13-12-4636-897,את טיעוניה תמכה התביעה בפסיקה אשר הציגה לבית המשפט.,גזר דין
11,SH-13-12-4636-897,"התביעה הדגישה את עברו הפלילי של הנאשם,  את המאסרים הממושכים אשר ריצה בעבר ואת העובדה כי השתחרר ממאסר קודם זמן לא ארוך טרם ביצוע העבירה.",גזר דין
12,SH-13-12-4636-897,"לטעמה של התביעה יש להטיל על הנאשם עונש כולל בגין כל העבירות של 28 חודשי מאסר לריצוי בפועל לצד עונש מאסר מותנה, קנס ופיצוי למתלוננים.",גזר דין
13,SH-13-12-4636-897,"ב""כ הנאשם פתח טיעוניו בתיאור נסיבותיו האישיות של הנאשם וציין כי מדובר בנאשם העומד להינשא לבת זוגו וכי במהלך מעצרו בתיק זה נולד בנם המשותף.",גזר דין
14,SH-13-12-4636-897,"עובר למעצרו היה הוא היה  היחיד המפרנס את המשפחה, לרבות כך שסייע לאמו  שנסמכה על שולחנו.",גזר דין
15,SH-13-12-4636-897,"ב""כ הנאשם טען כי מדובר בעבירות נגד הרכוש אשר אינן מעלות מסוכנות וטען לאבחנה מן הפסיקה אשר הציגה התביעה.",גזר דין
16,SH-13-12-4636-897,"הוא ביקש לשבור  את המעגל של כניסות חוזרות ונשנות לכלא וציין כי הגיעה העת להעלות את הנאשם על דרך השיקום, בהיותו עתה אב צעיר עם אחריות, אשר ניתן לראות בו את השינוי שחל בו עקב כך.",גזר דין
17,SH-13-12-4636-897,"עוד ביקש ב""כ הנאשם שלא לזקוף לחובתו של הנאשם את ניהול ההליך.",גזר דין
18,SH-13-12-4636-897,"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הוא יליד  שנת 1982 וצבר לחובתו שמונה הרשעות קודמות ושני גמרי דין, בעבירות רבות ושונות, מרביתן בעבירות נגד הרכוש ועבירות לפי פקודת הסמים המסוכנים.",גזר דין
19,SH-13-12-4636-897,הרשעתו האחרונה של הנאשם היא מיום 23/4/12 אז נדון לתקופה של 19 חודשי מאסר לריצוי בפועל.,גזר דין
20,SH-13-12-4636-897,יש לראות בחומרה את מעשיו של הנאשם אשר התפרץ לבית מגורים תוך שגרם במעשיו אלה נזק לרכוש ותוך שנטל מתוך הבית פריטי רכוש רבים ובעלי שווי לא מועט על פי מהותם.,גזר דין
21,SH-13-12-4636-897,"הנאשם לא הסתפק בכך, אלא באחד מכרטיסי האשראי שנטל מתוך הבית אף עשה שימוש ממשי בשתי הזדמנויות וניסה למשוך באמצעותו כסף בשתי הזדמנויות סמוכות ממכשיר כספומט.",גזר דין
22,SH-13-12-4636-897,"יש במעשיו של הנאשם משום פגיעה ממשית בשלומם של המתלוננים, בבטחונם, בפרטיותם וברכושם.",גזר דין
23,SH-13-12-4636-897,יש במעשיו אף פגיעה בחברה כולה ומעבר לפגיעה במתלוננים מסוימים אלה.,גזר דין
24,SH-13-12-4636-897,מתחם הענישה אשר הציגה התביעה הוא אכן ראוי.,גזר דין
25,SH-13-12-4636-897,"ערעור המאשימה התקבל ונקבע  כי הגם שהעונש שנגזר אינו קל, הרי שלא ניתן לגזור גזירה שווה בין נאשמים נעדרי עבר פלילי לכאלה בעלי עבר פלילי.",גזר דין
26,SH-13-12-4636-897,בית המשפט המחוזי קבע :,גזר דין
27,SH-13-12-4636-897,המסר חייב להיות ברור.,גזר דין
28,SH-13-12-4636-897,"הנה כי כן, הדברים ברורים.",גזר דין
29,SH-13-12-4636-897,"בענייננו, מדובר בנאשם אשר עברו רצוף עבירות רכוש כמו גם עבירות אחרות ולא היה בכל ההליכים הקודמים ובעונשי המאסר שריצה כדי להרתיעו מלשוב לסורו ואף זמן לא ארוך כלל ועיקר לאחר שהשתחרר מן הכלא.",גזר דין
30,SH-13-12-4636-897,"מעבר לעבירות של התפרצות, גרימת נזק וגניבה, הרי שכאמור לעיל, אף ביצע הנאשם עבירות של הונאה בכרטיס החיוב ויש בכך משנה חומרה.",גזר דין
31,SH-13-12-4636-897,"עם זאת לקחתי בחשבון את דברי הנאשם, כי פניו של הנאשם לדרך חדשה לאור זאת שברצונו להקים משפחה ולאור כך שהוא נושא באחריות חדשה לאחר לידת בנו, ואולם יצויין כי הנאשם אינו נוטל אחריות על מעשיו ולא הפנים חומרתם.",גזר דין
32,SH-13-12-4636-897,אני גוזרת על הנאשם כעונש כול בגין כל העבירות בהן הורשע –,גזר דין
33,SH-13-12-4636-897,עשרים וחמישה חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו – 27/11/2013.,גזר דין
34,SH-13-12-4636-897,"עשרה חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי כנגד הרכוש.",גזר דין
35,SH-13-12-4636-897,"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי שעניינה מרמה או הונאה.",גזר דין
36,SH-13-12-4636-897,"חמישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה של גרימת נזק לרכוש במזיד.",גזר דין
37,SH-13-12-4636-897,"אני מטילה על הנאשם קנס בסכום של 3,000 ₪ או 25 ימי מאסר תמורתו.",גזר דין
38,SH-13-12-4636-897,הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/9/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,גזר דין
39,SH-13-12-4636-897,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
40,SH-13-12-4636-897,מוצגים אשר נתפסו במהלך החקירה יחולטו או יוחזרו לבעליהם – על פי שיקול דעתו של קצין משטרה.,גזר דין
41,SH-13-12-4636-897,זכות ערעור כחוק.,גזר דין
42,SH-13-12-4636-897,"54678313ניתן היום,  י""ז תמוז תשע""ד, 15 יולי 2014, במעמד הצדדים.",גזר דין
