,verdict,text,part
0,SH-18-09-40577-606,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",הנאשם
1,SH-18-09-40577-606,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-18-09-40577-606,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,כתב האישום המתוקן
3,SH-18-09-40577-606,"מעובדות האישום הראשון עולה כי ביום 2.9.2018 בשעה 18:00 מכר הנאשם סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪ ללקוחה בשכונה בירושלים, ובאותו יום בשכונה אחרת, מכר סם ללקוח אחר במשקל 10 גרם..",כתב האישום המתוקן
4,SH-18-09-40577-606,"בגין כך הודה והורשע הנאשם בביצוע שתי עבירות סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים;",כתב האישום המתוקן
5,SH-18-09-40577-606,"מעובדות האישום השני עולה, כי ביום 2.9.2018 בשעה 19:40 החזיק הנאשם ברכבו מספר שקיות סם קנביס במשקל כולל של 96.95 גרם, ובשל כך הודה והורשע בביצוע החזקת סם שלא לצריכתו העצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה.",כתב האישום המתוקן
6,SH-18-09-40577-606,"הנאשם היה עצור בתיק זה במסגרת חקירתו בין ה-2.9.2018 ל-6.9.2018, אז הובא לפני בית המשפט עם הסכמה לשחררו למעצר בית מלא.",מהלך הדיון
7,SH-18-09-40577-606,ביום 25.9.2018 הוגש כתב האישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים.,מהלך הדיון
8,SH-18-09-40577-606,"ביום 8.11.2018 התרתי הקלה בתנאים לנוכח תסקיר שהתקבל, וביום 18.2.2019 לאחר הודיית הנאשם במיוחס לו בכתב אישום מתוקן, הוקלו תנאי מעצר הבית למעצר בית לילי.",מהלך הדיון
9,SH-18-09-40577-606,"הדיון נדחה מעת לעת, על-מנת לאפשר לנאשם להוכיח רצינות מול שירות המבחן.",מהלך הדיון
10,SH-18-09-40577-606,בעניינו של הנאשם הוגשו מספר תסקירים.,תסקירי שירות המבחן
11,SH-18-09-40577-606,"מהתסקיר שהוגש במאי 2019 עולה, כי הנאשם, כבן 25 רווק יליד אתיופיה, עלה ארצה עם משפחתו בהיותו כבן 4.",תסקירי שירות המבחן
12,SH-18-09-40577-606,באותה עת התגורר עם הוריו ועבד כשכיר בתחום ההובלות.,תסקירי שירות המבחן
13,SH-18-09-40577-606,אחותו סובלת ממוגבלות פיזית.,תסקירי שירות המבחן
14,SH-18-09-40577-606,תוארו יחסים תקינים עם המשפחה ורקע נורמטיבי.,תסקירי שירות המבחן
15,SH-18-09-40577-606,הנאשם סיים 12 שנות לימוד ובנעוריו שיחק כדורגל באופן מקצועי.,תסקירי שירות המבחן
16,SH-18-09-40577-606,"הוא שירת שירות צבאי מלא בתפקידי לחימה, ובהמשך, בעקבות פציעה, עבר למלא תפקיד עורפי.",תסקירי שירות המבחן
17,SH-18-09-40577-606,"לאחר שירותו התקשה להשתלב בשוק התעסוקה, אך עבד בעבודה מועדפת במסגרת מיצוי זכויותיו.",תסקירי שירות המבחן
18,SH-18-09-40577-606,הוא ניסה להשתלב בלימודים ואולם נאלץ לוותר על כך בשל הצורך לסייע בפרנסת המשפחה.,תסקירי שירות המבחן
19,SH-18-09-40577-606,"לפני שנעצר, עזב את בית הוריו וניסה לנהל אורח חיים עצמאי.",תסקירי שירות המבחן
20,SH-18-09-40577-606,לנאשם אין הרשעות קודמות.,תסקירי שירות המבחן
21,SH-18-09-40577-606,"הנאשם הודה בביצוע העבירות ונטל אחריות להן, כשציין שביצע אותן מתוך מצוקה כלכלית.",תסקירי שירות המבחן
22,SH-18-09-40577-606,הוא שלל שימוש בסמים בעצמו.,תסקירי שירות המבחן
23,SH-18-09-40577-606,"נוכח בדיקות שתן שמסר הנאשם ושנמצאו נקיות, השתכנע שירות המבחן, כי אכן לנאשם אין נזקקות טיפולית בהקשר לשימוש בסמים.",תסקירי שירות המבחן
24,SH-18-09-40577-606,"עוד התרשם שירות המבחן, כי לנאשם אין דפוסי התנהגות פליליים ויש לו רצון לנהל אורח חיים תקין ומועיל.",תסקירי שירות המבחן
25,SH-18-09-40577-606,הנאשם לא שולב במסגרת טיפול לעצורים בשל היעדר פניות וצורך לעבוד.,תסקירי שירות המבחן
26,SH-18-09-40577-606,שירות המבחן היה מוטרד מהפער שבין ההיבטים הנורמטיביים בחיי הנאשם לבין הכשל במקרנו.,תסקירי שירות המבחן
27,SH-18-09-40577-606,נמצא כי רמת הסיכון הנשקפת ממנו היא בינונית נמוכה.,תסקירי שירות המבחן
28,SH-18-09-40577-606,"שירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת עבודות שירות ומאסר מותנה, לאחר שהנאשם חווה את ההליך הפלילי כמרתיע.",תסקירי שירות המבחן
29,SH-18-09-40577-606,"תסקיר נוסף שהוגש בחודש נובמבר 2019 לימד, כי בדיקת שתן שמסר הנאשם נמצאה עם שרידי אופייאטים, ואולם הוא הכחיש שימוש בסמים או תרופות ומסר בדיקת שתן נוספת נקיה.",תסקירי שירות המבחן
30,SH-18-09-40577-606,שירות המבחן שב על המלצתו.,תסקירי שירות המבחן
31,SH-18-09-40577-606,"בתסקיר מחודש מרץ 2020 הומלץ על שילוב הנאשם בקבוצה לצעירים במצבו, לאחר שהביע רצון לעשות כן.",תסקירי שירות המבחן
32,SH-18-09-40577-606,שירות המבחן העריך כי רצונו זה של הנאשם נבע ממוטיבציה חיצונית ומחשש מתוצאות ההליך המשפטי.,תסקירי שירות המבחן
33,SH-18-09-40577-606,"בחודש יוני 2020 דיווח שירות המבחן, כי בשל משבר קורונה, לא השתלב הנאשם בקבוצה.",תסקירי שירות המבחן
34,SH-18-09-40577-606,"עם זאת, לראשונה, דיווח על צורך אמיתי בטיפול בשל מאפייניו, וכן מסר לכל אורך המשבר כי המשיך לעבוד.",תסקירי שירות המבחן
35,SH-18-09-40577-606,הוא מסר בדיקת שתן נקיה.,תסקירי שירות המבחן
36,SH-18-09-40577-606,שירות המבחן המליץ על דחיה.,תסקירי שירות המבחן
37,SH-18-09-40577-606,"בתסקיר האחרון מחודש אוקטובר 2020 דיווח שירות המבחן, כי בשל המשך משבר קורונה, לא שולב הנאשם בטיפול.",תסקירי שירות המבחן
38,SH-18-09-40577-606,"בתקופת דחיה הוצא הנאשם לחל""ת ממקום עבודתו, וכן נפצע במהלך פעילות ספורטיבית וכעת הוא ללא עבודה.",תסקירי שירות המבחן
39,SH-18-09-40577-606,"שירות המבחן שב וחזר על המלצתו, וכן המליץ להטיל צו מבחן על מנת לסייע לנאשם בטיפול, הכוונה ופיקוח לטווח ארוך.",תסקירי שירות המבחן
40,SH-18-09-40577-606,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
41,SH-18-09-40577-606,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
42,SH-18-09-40577-606,"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר בתחתית מתחמי הענישה להם עתר, וכן ענישה נלווית, הכרזה על הנאשם סוחר סמים וחילוט הרכב.",טיעונים לעונש
43,SH-18-09-40577-606,"מאידך, הסניגור ביקש להיעתר להמלצת שירות המבחן.",טיעונים לעונש
