text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון עולה כי ביום 2.9.2018 בשעה 18:00 מכר הנאשם סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪ ללקוחה בשכונה בירושלים, ובאותו יום בשכונה אחרת, מכר סם ללקוח אחר במשקל 10 גרם..",0,0,1,0,1,1,1,0,0,0,0
"בגין כך הודה והורשע הנאשם בביצוע שתי עבירות סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים;",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני עולה, כי ביום 2.9.2018 בשעה 19:40 החזיק הנאשם ברכבו מספר שקיות סם קנביס במשקל כולל של 96.95 גרם, ובשל כך הודה והורשע בביצוע החזקת סם שלא לצריכתו העצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה במסגרת חקירתו בין ה-2.9.2018 ל-6.9.2018, אז הובא לפני בית המשפט עם הסכמה לשחררו למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
ביום 25.9.2018 הוגש כתב האישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 8.11.2018 התרתי הקלה בתנאים לנוכח תסקיר שהתקבל, וביום 18.2.2019 לאחר הודיית הנאשם במיוחס לו בכתב אישום מתוקן, הוקלו תנאי מעצר הבית למעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה מעת לעת, על-מנת לאפשר לנאשם להוכיח רצינות מול שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש במאי 2019 עולה, כי הנאשם, כבן 25 רווק יליד אתיופיה, עלה ארצה עם משפחתו בהיותו כבן 4.",0,1,0,0,0,0,0,0,0,0,0
באותה עת התגורר עם הוריו ועבד כשכיר בתחום ההובלות.,0,1,0,0,0,0,0,0,0,0,0
אחותו סובלת ממוגבלות פיזית.,0,1,0,0,0,0,0,0,0,0,0
תוארו יחסים תקינים עם המשפחה ורקע נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובנעוריו שיחק כדורגל באופן מקצועי.,0,1,0,0,0,0,0,0,0,0,0
"הוא שירת שירות צבאי מלא בתפקידי לחימה, ובהמשך, בעקבות פציעה, עבר למלא תפקיד עורפי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירותו התקשה להשתלב בשוק התעסוקה, אך עבד בעבודה מועדפת במסגרת מיצוי זכויותיו.",0,1,0,0,0,0,0,0,0,0,0
הוא ניסה להשתלב בלימודים ואולם נאלץ לוותר על כך בשל הצורך לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"לפני שנעצר, עזב את בית הוריו וניסה לנהל אורח חיים עצמאי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות ונטל אחריות להן, כשציין שביצע אותן מתוך מצוקה כלכלית.",0,0,0,0,0,0,1,0,1,1,1
הוא שלל שימוש בסמים בעצמו.,0,0,0,0,0,0,0,0,0,0,0
"נוכח בדיקות שתן שמסר הנאשם ושנמצאו נקיות, השתכנע שירות המבחן, כי אכן לנאשם אין נזקקות טיפולית בהקשר לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי לנאשם אין דפוסי התנהגות פליליים ויש לו רצון לנהל אורח חיים תקין ומועיל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא שולב במסגרת טיפול לעצורים בשל היעדר פניות וצורך לעבוד.,0,1,0,0,0,0,0,0,0,0,0
