text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",0.00013153603,2.8478858e-05,2.3966348e-05,0.99998736,0.00039937964,0.0010174627,0.00052364194,0.03191135,0.04220706,0.00014115997,0.0022128841
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0.00015962994,3.0500718e-05,2.1585538e-05,8.880607e-06,0.0004919577,0.0008870283,0.036836606,0.0008121155,0.10182397,0.00010018364,0.99985695
"מעובדות האישום הראשון עולה כי ביום 2.9.2018 בשעה 18:00 מכר הנאשם סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪ ללקוחה בשכונה בירושלים, ובאותו יום בשכונה אחרת, מכר סם ללקוח אחר במשקל 10 גרם..",0.000118574644,3.1220126e-05,0.99996233,9.03771e-06,0.99965405,0.99985206,0.99974996,0.015626475,0.006700061,0.00018625185,0.0015269092
"בגין כך הודה והורשע הנאשם בביצוע שתי עבירות סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים;",0.00013141856,3.0751424e-05,7.555718e-05,9.22041e-06,0.00048030412,0.000787475,0.24179363,0.0010712536,0.047033466,9.706967e-05,0.9996599
"מעובדות האישום השני עולה, כי ביום 2.9.2018 בשעה 19:40 החזיק הנאשם ברכבו מספר שקיות סם קנביס במשקל כולל של 96.95 גרם, ובשל כך הודה והורשע בביצוע החזקת סם שלא לצריכתו העצמית, לפי סעיפים 7(א) + (ג) רישא לפקודה.",0.00014781464,3.152908e-05,0.99995935,8.974463e-06,0.9991437,0.9997434,0.99795425,0.0046075773,0.020960199,0.00021021834,0.99969804
"הנאשם היה עצור בתיק זה במסגרת חקירתו בין ה-2.9.2018 ל-6.9.2018, אז הובא לפני בית המשפט עם הסכמה לשחררו למעצר בית מלא.",0.00022823167,2.8174045e-05,2.8845563e-05,0.9999876,0.0007076909,0.0013987029,0.0006626523,0.009818931,0.0061378423,0.00022022259,0.6140225
ביום 25.9.2018 הוגש כתב האישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים.,0.00023732349,2.9076231e-05,1.885126e-05,0.9999875,0.00049615366,0.0009467811,0.00043033957,0.00222562,0.0071389046,0.00013371318,0.002527007
"ביום 8.11.2018 התרתי הקלה בתנאים לנוכח תסקיר שהתקבל, וביום 18.2.2019 לאחר הודיית הנאשם במיוחס לו בכתב אישום מתוקן, הוקלו תנאי מעצר הבית למעצר בית לילי.",0.00032781612,2.9720806e-05,2.5279896e-05,0.99991894,0.0006679265,0.0010603059,0.00057821214,0.0026290019,0.04730512,0.00023181789,0.9996582
"הדיון נדחה מעת לעת, על-מנת לאפשר לנאשם להוכיח רצינות מול שירות המבחן.",0.0001418841,2.9742805e-05,1.8889086e-05,0.9999875,0.00042550534,0.0010109589,0.00050848763,0.0036702976,0.0065380665,0.00014895349,0.0008369759
