feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1, בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בבית הוריו ברמלה ועבד יחד עם אביו בעבודות בניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 9 שנות לימוד ועזב את הלימודים על רקע מורכבות במצב המשפחתי והצורך בסיוע לפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר תפקוד הורי תקין ויחסים קרובים עם בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי ברקע לביצוע העבירות הצורך בתחושת גבריות ושייכות, התקשה להתייחס לקשריו השוליים ותאר את האירועים באופן מצומצם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה וצער על מעשיו, וניכר כי כיום מכיר בחומרת מעשיו והשלכותיהם וכי לקח אחריות על התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם מצעיר המגלה מחויבות ואחריות משפחתית, נטל אחריות על עצמו שאינה תואמת את גילו, מקבל אחריות על התנהגותו, הורתע מהליכי המעצר וההליכים המשפטיים, ומביע מוטיבציה לשינוי אורחות חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, בן 22, רווק, מתגורר בבית הוריו ברמלה ועובד כחקלאי עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השלים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר הורים תומכים והתייחס לקושי שלהם לקבל את מעורבותו בעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל ידיעה על כוונת שותפו לעשות שימוש באקדח ותיאר עצמו כמי שהופתע מהתנהלות חברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגיש כי מאז האירוע ניתק קשר עם שותפו ועם חבריו וחש אכזבה מהתנהלותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי טעה בהערכתו את החברים עמם הסתובב וכיום מבין שהיה למעשה בקשר עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התייחס בחומרה לאירוע העבירה וגילה מודעות לסיכון הנלווה להחזקת נשק ולשימוש בו, הדגיש כי לעולם לא היה מתנהג כך בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים שוליים עמוקים, וכי ברקע לעבירה עומדת התרופפות יכולתו להציב לעצמו גבולות סביב קשריו החברתיים, כשנראה שחבר לצעירים בעלי מאפיינים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 1 נטען כי נוכח עברו הפלילי יש למקמו בחלק העליון של השליש התחתון במתחם שהוצע, לצד מאסר על תנאי, קנס שלא יפחת מ-10,000 ₪  ופסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ נאשם 1, עו""ד כבוב, עמד בטיעונו על מיהותו של הנאשם, צעיר בן 21 במועד ביצוע העבירה, נעדר עבר פלילי בהיותו בגיר, לא ריצה מעולם עונש מאסר מאחורי סורג ובריח, ולחובתו הרשעה אחת מבית המשפט לנוער, בגינה נדון לעונש של 3 חודשי מאסר לריצוי בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ נאשם 2, עו""ד בר עוז, ביקש בטיעונו להתחשב בגילו הצעיר של הנאשם, בעובדה כי אין לחובתו הרשעות קודמות וכי הרשעתו מסתכמת בסיוע בנוכחות, מבלי שידע על קיומו של האקדח עד לשלב הירי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 1, יש לזקוף לזכותו את גילו הצעיר, את נטילת האחריות למעשיו ואת החיסכון בזמן ציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו, בעברו עבירה אחת משנת 2019 במסגרתה הורשע בעבירת אלימות ונדון ל-3 חודשי מאסר לריצוי על דרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2, מדובר בצעיר, ללא הרשעות קודמות, שנטל אחריות על מעשיו, חסך זמן ציבורי וכעולה מתסקיר שרות המבחן - הורתע ממעצרו והפנים את הפסול שבמעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
