,verdict,text,part
0,ME-22-11-27986-197,"על-ידי ב""כ עו""ד רוית שפיר",מדינת ישראל
1,ME-22-11-27986-197,נגד,מדינת ישראל
3,ME-22-11-27986-197,"תאמר כוארע (עציר) ת""ז xxxxxxxxx",הנאשמים
4,ME-22-11-27986-197,"על-ידי ב""כ עו""ד ווליד כבוב",הנאשמים
5,ME-22-11-27986-197,"מוחמד אלשאער ת""ז xxxxxxxxx",הנאשמים
6,ME-22-11-27986-197,"על-ידי ב""כ עו""ד אורי בר עוז ועו""ד נדיר בראנסי",הנאשמים
15,ME-22-11-27986-197,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 144(ז), 340א.ב.1., 340א.ב.2",הנאשמים
16,ME-22-11-27986-197,הנאשמים הורשעו על יסוד הודאתם במסגרת הסדר טיעון בעבירות הבאות: נאשם 1 - ירי בנשק חם לפי סעיף 340א(ב)(1)+(2) לחוק העונשין ונשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין; נאשם 2 - סיוע לנשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 31 לחוק העונשין.,גזר דין
17,ME-22-11-27986-197,הסדר הטיעון שגובש בין הצדדים כלל את תיקון כתב האישום מבלי שגובשה הסכמה לעניין העונש.,גזר דין
18,ME-22-11-27986-197,"ביחס לרכיב החילוט סוכם כי הרכב שנתפס ישוחרר כנגד הפקדת 32,000 ₪, כאשר סכום זה יחולט.",גזר דין
19,ME-22-11-27986-197,"על פי עובדות כתב האישום המתוקן, עובר ליום 5.11.22 הונח ברכב סקודה מסוג סקודה ראפיד, הנושא לוחית זיהוי מספר 742-85-101, אקדח חצי אוטומטי D.D.G לצד מחסנית תואמת ובה 9 כדורי 9 מ""מ על ידי אדם שזהותו אינה ידועה למאשימה.",גזר דין
20,ME-22-11-27986-197,"נאשם 1, שעשה שימוש ברכב ביום 5.11.22, היה מודע לקיומו של האקדח.",גזר דין
21,ME-22-11-27986-197,"בסמוך לשעה 23:02, הגיעו הנאשמים ברכב, כשנאשם 1 נוהג בו ומודע לאקדח, לצומת הרחובות אחד העם פינת שנקין בתל אביב.",גזר דין
22,ME-22-11-27986-197,"מסיבה שאינה ידועה למאשימה, תוך כדי נסיעה באזור מגורים ובאופן שיש בו לסכן עוברי אורח, ירה נאשם 1 באוויר.",גזר דין
23,ME-22-11-27986-197,"לאחר הירי, ולאחר שנאשם 2 היה מודע להימצאות הנשק ברשותם, המשיכו הנאשמים בנסיעתם על רחוב אחד העם לכיוון צפון, כשהנשק באמתחתם, עד שנעצרו על ידי המשטרה ברחוב יפת בתל אביב.",גזר דין
24,ME-22-11-27986-197,בעניינם של הנאשמים נערכו תסקירי שירות מבחן (תסקירי חובה).,גזר דין
25,ME-22-11-27986-197,מהתסקיר בעניינו של נאשם 1 עלו הנתונים הבאים:,גזר דין
26,ME-22-11-27986-197,"הנאשם 1, בן 22, רווק.",גזר דין
27,ME-22-11-27986-197,טרם מעצרו התגורר בבית הוריו ברמלה ועבד יחד עם אביו בעבודות בניין.,גזר דין
28,ME-22-11-27986-197,סיים 9 שנות לימוד ועזב את הלימודים על רקע מורכבות במצב המשפחתי והצורך בסיוע לפרנסת המשפחה.,גזר דין
29,ME-22-11-27986-197,תיאר תפקוד הורי תקין ויחסים קרובים עם בני המשפחה.,גזר דין
30,ME-22-11-27986-197,"מסר כי ברקע לביצוע העבירות הצורך בתחושת גבריות ושייכות, התקשה להתייחס לקשריו השוליים ותאר את האירועים באופן מצומצם.",גזר דין
31,ME-22-11-27986-197,"הנאשם הביע חרטה וצער על מעשיו, וניכר כי כיום מכיר בחומרת מעשיו והשלכותיהם וכי לקח אחריות על התנהגותו.",גזר דין
32,ME-22-11-27986-197,"שרות המבחן התרשם מצעיר המגלה מחויבות ואחריות משפחתית, נטל אחריות על עצמו שאינה תואמת את גילו, מקבל אחריות על התנהגותו, הורתע מהליכי המעצר וההליכים המשפטיים, ומביע מוטיבציה לשינוי אורחות חייו.",גזר דין
33,ME-22-11-27986-197,על רקע האמור המליץ שרות המבחן להסתפק בתקופת מעצרו ולהטיל על הנאשם מאסר על תנאי לתקופה משמעותית שתהווה עבורו גבול חיצוני מרתיע.,גזר דין
34,ME-22-11-27986-197,מהתסקיר בעניינו של נאשם 2 עלו הנתונים הבאים:,גזר דין
35,ME-22-11-27986-197,"נאשם 2, בן 22, רווק, מתגורר בבית הוריו ברמלה ועובד כחקלאי עם אביו.",גזר דין
36,ME-22-11-27986-197,השלים 12 שנות לימוד עם תעודת בגרות חלקית.,גזר דין
37,ME-22-11-27986-197,תיאר הורים תומכים והתייחס לקושי שלהם לקבל את מעורבותו בעבירה.,גזר דין
38,ME-22-11-27986-197,הנאשם שלל ידיעה על כוונת שותפו לעשות שימוש באקדח ותיאר עצמו כמי שהופתע מהתנהלות חברו.,גזר דין
39,ME-22-11-27986-197,הדגיש כי מאז האירוע ניתק קשר עם שותפו ועם חבריו וחש אכזבה מהתנהלותם.,גזר דין
40,ME-22-11-27986-197,עוד ציין כי טעה בהערכתו את החברים עמם הסתובב וכיום מבין שהיה למעשה בקשר עם חברה שולית.,גזר דין
41,ME-22-11-27986-197,"התייחס בחומרה לאירוע העבירה וגילה מודעות לסיכון הנלווה להחזקת נשק ולשימוש בו, הדגיש כי לעולם לא היה מתנהג כך בעצמו.",גזר דין
42,ME-22-11-27986-197,"תאר חוויה של פחד, הן מהמשטרה והן מהירי עצמו.",גזר דין
43,ME-22-11-27986-197,"שרות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים שוליים עמוקים, וכי ברקע לעבירה עומדת התרופפות יכולתו להציב לעצמו גבולות סביב קשריו החברתיים, כשנראה שחבר לצעירים בעלי מאפיינים שוליים.",גזר דין
