text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד רוית שפיר",1.5748974e-05,5.5616542e-06,9.4741645e-06,4.361642e-05,5.235346e-06,3.0144001e-06,6.050499e-06,2.4914763e-05,2.396868e-05,2.2212223e-05,0.00033845825,5.3830187e-05,0.0004197235,2.3942662e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"תאמר כוארע (עציר) ת""ז xxxxxxxxx",2.462535e-05,5.297266e-06,9.363214e-06,3.761764e-05,5.7333746e-06,4.25218e-06,8.607414e-06,4.5230117e-05,2.181427e-05,1.4776376e-05,0.00019365028,4.904769e-05,0.0002812473,3.2275946e-06
"על-ידי ב""כ עו""ד ווליד כבוב",1.211042e-05,5.499261e-06,9.4602865e-06,3.8324346e-05,5.229164e-06,3.379162e-06,6.4689507e-06,2.3699567e-05,2.4101326e-05,2.0469783e-05,0.0002923395,4.8699065e-05,0.00027643552,2.319766e-06
"מוחמד אלשאער ת""ז xxxxxxxxx",1.364534e-05,5.4575844e-06,9.429346e-06,3.8874015e-05,8.944719e-06,4.025869e-06,1.534705e-05,8.210287e-05,2.5077383e-05,1.7757744e-05,0.00017600953,4.6990237e-05,0.00017623928,2.428853e-06
"על-ידי ב""כ עו""ד אורי בר עוז ועו""ד נדיר בראנסי",1.1239225e-05,5.3053795e-06,9.324543e-06,3.4233737e-05,5.42966e-06,2.9335004e-06,7.001554e-06,2.3626024e-05,2.3928027e-05,1.9360417e-05,0.00028495173,4.8331727e-05,0.00031537257,2.3326663e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 144(ז), 340א.ב.1., 340א.ב.2",2.421024e-05,4.987273e-06,9.45887e-06,7.421079e-05,6.009097e-06,9.720881e-06,9.307253e-06,4.815079e-05,1.9076688e-05,2.0232157e-05,0.000247938,0.0001130016,0.00042872227,2.7939018e-06
הנאשמים הורשעו על יסוד הודאתם במסגרת הסדר טיעון בעבירות הבאות: נאשם 1 - ירי בנשק חם לפי סעיף 340א(ב)(1)+(2) לחוק העונשין ונשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין; נאשם 2 - סיוע לנשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 31 לחוק העונשין.,1.1299773e-05,4.944019e-06,0.99999607,0.020368546,6.4536202e-06,0.008943942,9.170774e-05,0.97933024,1.9322162e-05,0.9999863,0.00025519298,0.00015640444,0.00045785744,0.99999774
הסדר הטיעון שגובש בין הצדדים כלל את תיקון כתב האישום מבלי שגובשה הסכמה לעניין העונש.,8.233457e-06,5.1907123e-06,9.361197e-06,3.715792e-05,4.53804e-06,1.1024994e-05,8.418102e-06,1.8691848e-05,1.9380088e-05,1.7378914e-05,0.0005913363,8.596089e-05,0.00032567885,3.2243024e-06
"ביחס לרכיב החילוט סוכם כי הרכב שנתפס ישוחרר כנגד הפקדת 32,000 ₪, כאשר סכום זה יחולט.",3.090194e-05,5.2217188e-06,9.440053e-06,5.4628228e-05,4.6691252e-06,1.1773376e-05,1.7270693e-05,0.00011748787,2.0266878e-05,1.9696507e-05,0.00026769712,0.000122009034,0.00019176544,3.3013691e-06
"על פי עובדות כתב האישום המתוקן, עובר ליום 5.11.22 הונח ברכב סקודה מסוג סקודה ראפיד, הנושא לוחית זיהוי מספר 742-85-101, אקדח חצי אוטומטי D.D.G לצד מחסנית תואמת ובה 9 כדורי 9 מ""מ על ידי אדם שזהותו אינה ידועה למאשימה.",1.2890877e-05,5.0841586e-06,0.9999962,0.9999962,0.9999856,5.380017e-05,0.99996483,0.99996924,0.9999962,0.99997294,0.00030319794,0.00016740656,0.00027289666,0.99999213
"נאשם 1, שעשה שימוש ברכב ביום 5.11.22, היה מודע לקיומו של האקדח.",7.5439807e-06,5.2627183e-06,0.9999962,0.9999845,0.9999696,0.00015069697,0.99918574,0.9999614,0.9999964,0.9999877,0.13123198,0.00014206645,0.0010442914,3.4885834e-06
"בסמוך לשעה 23:02, הגיעו הנאשמים ברכב, כשנאשם 1 נוהג בו ומודע לאקדח, לצומת הרחובות אחד העם פינת שנקין בתל אביב.",1.039034e-05,5.206666e-06,9.641234e-06,0.99940014,0.99998343,1.9490204e-05,0.18901423,0.9992679,0.9999927,0.9999889,0.00096184685,0.00014741474,0.00048486484,3.7532145e-06
"מסיבה שאינה ידועה למאשימה, תוך כדי נסיעה באזור מגורים ובאופן שיש בו לסכן עוברי אורח, ירה נאשם 1 באוויר.",7.5156513e-06,5.2442865e-06,0.9999962,0.0002264333,0.9999758,0.999889,0.109995276,0.9998938,3.3467633e-05,0.9999925,0.00028439512,0.000113718495,0.0006251676,1.9663154e-05
