,verdict,text,part
0,ME-22-01-59796-481,"ע""י פרקליטות מחוז חיפה - פלילי",מדינת ישראל     
1,ME-22-01-59796-481,"ע""י ב""כ עוה""ד אביעד חייט",הנאשם
2,ME-22-01-59796-481,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 244, 329, 329(א)(2), 40יא",הנאשם
3,ME-22-01-59796-481,"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); נשיאת והובלת נשק - עבירה לפי סעיף 144(ב) לחוק ושתי עבירות של שיבוש מהלכי משפט - לפי סעיף 244 לחוק.",גזר דין
4,ME-22-01-59796-481,"למען הסדר הטוב וכפי שיפורט בהמשך, יצוין כי תחילתו של הליך זה לפני הרכב של שלושה שופטים, בשים לב לעבירות שיוחסו לנאשם בכתב האישום המקורי.",גזר דין
5,ME-22-01-59796-481,"ואולם, משתוקן כתב האישום והנאשם הורשע בעבירות דלעיל, ניתן גזר דין זה על ידי דן יחיד.",גזר דין
6,ME-22-01-59796-481,הסדר הטיעון לא כלל הסכמה בדבר העונש אשר ייגזר על הנאשם.,גזר דין
7,ME-22-01-59796-481,"בעקבות הסדר הטיעון, ולאחר שנשמעו חלק מעדי התביעה, הנאשם חזר בו מכפירתו והודה כאמור בעובדות כתב האישום המתוקן.",גזר דין
8,ME-22-01-59796-481,"במעמד הצגת הסדר הטיעון ציינו ב""כ הצדדים, כי בשולי כתב האישום המתוקן קיימת ""בקשה לחילוט ...",גזר דין
9,ME-22-01-59796-481,"על פי עובדות כתב האישום המתוקן, שעיקרן יובא להלן, בתאריך 31.12.2021 בסמוך לשעה 02:07 הגיע הנאשם למועדון ה""אדיסון"" הממוקם בשד' ההסתדרות בחיפה (להלן: ""המועדון"") ברכב מזדה 3 השייך לשמעון קקון, חברו של הנאשם, שהגיע עימו (להלן: ""רכבו של קקון"").",גזר דין
10,ME-22-01-59796-481,הנאשם הגיע לכניסה למועדון יחד עם מספר חברים וביקש להיכנס למועדון.,גזר דין
