feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך היום, ולאחר שנודע לנאשם כי המנוח מאושפז במצב קשה בבית החולים, רכש הנאשם כרטיס טיסה לחו""ל, בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, ובעת שניסה לצאת את הארץ, נעצר הנאשם בביקורת דרכונים בשדה התעופה בן גוריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 18.6.2023 עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין כי הנאשם בן 28, רווק, אשר התגורר טרם מעצרו בבית אמו בעכו ועבד במשלוחים וניהול בית קפה שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו בהיותו צעיר ואביו נפטר בשנת 2009 באופן פתאומי, כשהנאשם היה כבן 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד ללא בגרות, כשבחלק מהזמן לתקופות קצרות למד בפנימיות מהן נפלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, הנאשם גילה חוסר יציבות תעסוקתית לאורך השנים כאשר עבד בעבודות מזדמנות, במשלוחים ובניקיון חופים מטעם עיריית עכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין ההיסטוריה העבריינית, ציין שירות המבחן כי לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2017-2015 בגין עבירות בתחום הסמים, בגינם ריצה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר להליכים טיפוליים, ציין שירות המבחן כי הנאשם נמצא בקשר מעקבי עם עו""ס אגף עצורים, יוזם שיחות ומבקש להשתלב בקבוצות, אך לא שולב מהסיבה שאין קבוצות שעונות לצרכי העבירה והסטטוס שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות של גורמי הטיפול בכלא היא כי מדובר בעצור המגלה תובנות ומוטיבציה גבוהה להליך הטיפולי בתחום העבירה, מעוניין לעבור שינוי בדפוסי החשיבה וההתנהגות ולחזור לשגרת חייו כאדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הערכת הסיכון לעבריינות והסיכוי לשיקום, התרשם שירות המבחן כי רמת הסיכון להישנות מקרים דומים בעתיד הינה ברמת חומרה גבוהה, זאת בשל קיומם של דפוסי התמכרות לחומרים ממכרים, ללא שעבר תהליך טיפולי בתחום ההתמכרויות, ובשל ההתרשמות של שירות המבחן כי הנאשם אינו מצליח לגלות אמפתיה וחמלה כלפי אנשים שנפגעו ממעשיו ונראה כי הוא עסוק בעצמו ובשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
