text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י פרקליטות מחוז חיפה - פלילי",1.2373417e-05,5.640339e-06,9.5794985e-06,4.887577e-05,5.690797e-06,3.2742726e-06,7.5845937e-06,3.1799824e-05,2.5090301e-05,2.158805e-05,0.00027793503,5.4834232e-05,0.0001643819,2.4866076e-06
"ע""י ב""כ עוה""ד אביעד חייט",1.1262024e-05,5.7715565e-06,9.634799e-06,3.6217665e-05,5.368338e-06,3.2865103e-06,6.609196e-06,3.0112744e-05,2.4143259e-05,1.9798823e-05,0.00045886153,4.1631665e-05,0.00038406593,2.29662e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 244, 329, 329(א)(2), 40יא",2.3868726e-05,5.0027547e-06,9.452838e-06,5.7978265e-05,6.234292e-06,7.0079536e-06,5.9975887e-06,3.4613717e-05,1.8583143e-05,1.6073118e-05,0.00021404402,9.5340605e-05,0.0004568517,2.831508e-06
"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); נשיאת והובלת נשק - עבירה לפי סעיף 144(ב) לחוק ושתי עבירות של שיבוש מהלכי משפט - לפי סעיף 244 לחוק.",1.04261035e-05,5.0837657e-06,9.286612e-06,8.876159e-05,5.142098e-06,1.5675461e-05,1.2171973e-05,0.14951898,1.7540891e-05,0.9943796,0.0002439796,0.00012932354,0.0005186239,0.99999785
"למען הסדר הטוב וכפי שיפורט בהמשך, יצוין כי תחילתו של הליך זה לפני הרכב של שלושה שופטים, בשים לב לעבירות שיוחסו לנאשם בכתב האישום המקורי.",9.987437e-06,5.17163e-06,9.297389e-06,3.4278295e-05,3.9659462e-06,6.4896694e-06,6.5477393e-06,1.2746383e-05,1.757433e-05,1.7558583e-05,0.00027081463,7.038993e-05,0.00025838698,0.9999943
"ואולם, משתוקן כתב האישום והנאשם הורשע בעבירות דלעיל, ניתן גזר דין זה על ידי דן יחיד.",1.0011545e-05,5.2230885e-06,9.383292e-06,3.619681e-05,4.031951e-06,7.169087e-06,8.765484e-06,1.3001771e-05,1.741611e-05,1.5744019e-05,0.00032057232,5.8326186e-05,0.00017733191,0.999997
הסדר הטיעון לא כלל הסכמה בדבר העונש אשר ייגזר על הנאשם.,9.5258665e-06,5.277132e-06,9.6147805e-06,3.7736572e-05,4.478997e-06,8.926798e-06,9.284594e-06,2.0094938e-05,1.9590514e-05,1.6569526e-05,0.00047174154,8.54197e-05,0.0003249472,2.9072985e-06
"בעקבות הסדר הטיעון, ולאחר שנשמעו חלק מעדי התביעה, הנאשם חזר בו מכפירתו והודה כאמור בעובדות כתב האישום המתוקן.",7.0707356e-06,5.1690413e-06,9.362259e-06,3.4578643e-05,4.0909836e-06,1.0402347e-05,7.6257247e-06,2.199163e-05,1.9161782e-05,2.0933068e-05,0.002479177,0.00033524304,0.949489,0.99999785
"במעמד הצגת הסדר הטיעון ציינו ב""כ הצדדים, כי בשולי כתב האישום המתוקן קיימת ""בקשה לחילוט ...",8.036888e-06,5.134649e-06,9.4446195e-06,3.7669266e-05,4.5295865e-06,9.52923e-06,1.00353955e-05,1.6228729e-05,1.8824061e-05,1.50357855e-05,0.00035462424,7.494822e-05,0.00024685625,4.446296e-06
"על פי עובדות כתב האישום המתוקן, שעיקרן יובא להלן, בתאריך 31.12.2021 בסמוך לשעה 02:07 הגיע הנאשם למועדון ה""אדיסון"" הממוקם בשד' ההסתדרות בחיפה (להלן: ""המועדון"") ברכב מזדה 3 השייך לשמעון קקון, חברו של הנאשם, שהגיע עימו (להלן: ""רכבו של קקון"").",1.1820899e-05,5.1791717e-06,9.448232e-06,8.530288e-05,0.9988913,2.1032482e-05,0.0008587509,0.99893445,1.9877181e-05,0.08058894,0.001758634,0.00021489449,0.0006026361,0.96770346
