text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"בענייננו, הנאשם הורשע בביצוע מספר עבירות, והן עבירת חבלה בכוונה מחמירה, עבירות בנשק (נשיאה והובלה), ושיבוש מהלכי משפט.",,,,,,,,,,,,,,,,,
"העבירות כולן נעברו ברצף, בזו אחר זו.",,,,,,,,,,,,,,,,,
העבירות שלובות האחת באחרת; מקיימות ביניהן קשר הדוק ועולות כדי מסכת עבריינית אחת.,,,,,,,,,,,,,,,,,
"משכך, יש להביט על העבירות כעל מקשה אחת, היינו כאירוע אחד בגינו יש לקבוע מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
"בבואי לקבוע את מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו ממעשי העבירה שביצע הנאשם, ועל מידת הפגיעה בהם.",,,,,,,,,,,,,,,,,
"דרך הילוכו של הנאשם ומעשיו, עת בחר להשתמש בנשק לצורך פתרון סכסוך עם המאבטחים, היוו סיכון ממשי לשלומם ולבטחונם של המאבטחים ושל אורחי המועדון והמסעדה הסמוכה.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
העבירה של חבלה בכוונה מחמירה מכוונת לערכים מוגנים מהמעלה הראשונה והם שלמות הגוף וההגנה על שלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
שלמות הגוף היא זכות המחייבת הגנה עליה ואין להתיר פגיעה בה.,,,,,,,,,,,,,,,,,
"הנאשם במעשהו החמור, אשר טמן בחובו פוטנציאל נזק רב, פגע בשלום הציבור ובבטחון האישי של כל מי שנכח במקום.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים אלה היא ברף גבוה, אף שבפועל לא נגרם נזק גוף כתוצאה מהירי שביצע הנאשם (ולהבדיל מהירי שביצע המאבטח א').",,,,,,,,,,['ירי'],,,,,,,
גם סעיף העבירה והעונש שבצדו מעידים על חשיבות ההגנה על הערכים המוגנים כפי שראה אותה המחוקק.,,,,,,,,,,,,,,,,,
"השימוש שעשה הנאשם בנשק והירי ממנו מוסיף נדבך נוסף של פגיעה בערכים המוגנים, שכן גם עבירות נשק נושאות עמן את הערך החברתי המוגן של שלמות הגוף והרכוש, בטחון הציבור והשלטת הסדר הציבורי.",,,,,,,,,,,,,,,,,
"העבירה של שיבוש מהלכי משפט מביאה עמד פגיעה בערך המוגן של שלטון החוק, זאת לצד השמירה על טוהר ההליך המשפטי וחשיפת האמת.",,,,,,,,,,,,,,,,,
הפגיעה בערכים אלה אינה מבוטלת כלל וכלל.,,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק - ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"בהקשר דומה לענייננו מצאתי להפנות לדברים שנאמרו בעניין שמאי (שם, פסקה 21) לפיהם:",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים מעשי אלימות באמצעות שימוש בנשק חם, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
"כל אחד מהצדדים להליך כאן, הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו באשר למתחם העונש ההולם בענייננו.",,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",,,,,,,,,,,,,,,,,
בסקירה זו אתייחס לחלק ניכר מפסקי הדין אליהם הפנו באי כוח הצדדים;,,,,,,,,,,,,,,,,,
"עניין שושה - המערער הורשע בעבירות של חבלה בכוונה מחמירה, נשיאה והובלה של נשק וחבלה במזיד ונגזרו עליו 5 שנות מאסר בפועל לצד מאסר על תנאי ותשלום פיצוי למתלונן.",,,,,,,,,,,,,,,,,
"דובר במי שירה לעבר המתלונן 7 כדורים לפחות ממרחק קצר בכוונה לפגוע בו, זאת לאחר שהמתלונן החנה את רכבו בחניית הבית והוא ובני משפחתו (אשתו ושלושת ילדיהם הקטינים) יצאו מהרכב.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
המתלונן ואשתו התחבאו מאחורי הרכב במטרה לחמוק מהקליעים שפגעו אך ברכב.,,,,,,,,,,[],,,,,,,
בבית המשפט המחוזי נקבע מתחם עונש הולם אשר נע בין 4 ל- 7 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"על המערער, שטרם מלאו לו 21 שנים בעת ביצוע העבירות ואשר תסקיר שירות המבחן לא בא בהמלצה טיפולית לגביו, נגזרו כאמור העונשים לעיל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ערעורו של המערער לבית המשפט העליון נדחה.,,,,,,,,,,,,,,,,,
"עניין נאסר - המערער הורשע בעבירה של חבלה בכוונה מחמירה, קשירת קשר לפשע ונשיאת נשק.",,,,,,,,,,,,,,,,,
"זאת, לאחר שהמערער הגיע עם אדם נוסף כשהם רעולי פנים למקום בו שהה המתלונן וניסה לירות בו, אולם עקב מעצור בנשק הירי לא בוצע.",,,,,[],[],,[],,['ניסיון לירי'],,,,,,,
"המתלונן נמלט בריצה, ושוטר שהיה במקום החל לרדוף אחר המערער שניסה לירות על המתלונן תוך כדי ריצה ואף הצליח, אך המתלנן חמק מהפגיעה.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בית המשפט המחוזי גזר על המערער 7 שנות מאסר לריצוי בפועל יחד עם מאסר מותנה וקנס.,,,,,,,,,,,,,,,['הנאשם קיבל 7 שנות מאסר בפועל'],"['הנאשם קיבל 7 שנות מאסר לריצוי בפועל, ללא מידע על מאסר על תנאי']",[]
בית המשפט העליון דחה את הערעור.,,,,,,,,,,,,,,,,,
"להשלמת התמונה יצוין כאמור, כי המאשימה הפנתה בטיעוניה למספר פסקי דין נוספים שעניינם עבירות בנשק, ללמד על מגמת ההחמרה בעבירות אלה, גם כאשר לא נלווה אליהם ירי מהנשק.",,,,,,,,,,,,,,,,,
עד כאן באשר למדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבות הקשורות בביצוע העבירות, יש ליתן את הדעת לפוטנציאל הנזק הגלום במעשיו של הנאשם, ולהתממשות הפוטנציאל, במיוחד בכל הנוגע לתוצאה הטרגית עת מצא את מותו באירוע חברו המנוח של הנאשם- אמנם לא על ידי הירי שביצע הנאשם עצמו, אך תוצאה זו הינה דוגמא מובהקת לפוטנציאל ההרסני של השימוש הלא חוקי בנשק והרצון לפתור סכסוכים תוך שימוש בנשק חם.",,,,,,,,,,['ירי'],,,,,,,
"אם כן, והגם שיש לערוך אבחנה בין נזק גוף לבין נזק לרכוש שנגרם בעטיו של ירי מנשק חם, בכל הנוגע לנזק מהסוג הראשון - נזק גוף, הרי שהפוטנציאל לקרות נזק זה הוא רב עד מאוד, כפי שאכן קרה בסופו של דבר.",,,,,,,,,,['ירי'],,,,,,,
"אשר לנזק לרכוש, נזק זה לא הוברר עד תום ולא הונחו לפניי ראיות באשר לגובהו והיקפו.",,,,,,,,,,,,,,,,,
נסיבה נוספת שיש ליתן עליה את הדעת היא חלקו המוחלט והבלעדי של הנאשם באירוע.,,,,,,,,,,,,,,,,,
"גם העובדה כי הנאשם באף שלב לא מצא לנכון לעצור ולחדול ממעשיו שנמשכו זמן לא מבוטל, תוך נסיעה לעכו, נטילת האופנוע והאקדח, ונסיעה למועדון לשם ביצוע הירי.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
גם ניסיונו של הנאשם להימלט מאימת הדין ולשבש הליכי משפט עומד בעוכריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען ומידת הפגיעה בערכים המוגנים, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין חמש (5) עד תשע (9) שנות מאסר בפועל, וכן עונשים נלווים של מאסר על תנאי, פיצוי וקנס.",,,,,,,,,,,,,,,,,
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק גם הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
"משנקבע מתחם העונש ההולם, אפנה לקבוע את העונש המתאים לנאשם בגבולות המתחם, תוך שיובאו בחשבון הנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"בהקשר זה, יש ליתן משקל להודאתו של הנאשם.",,,,,,,,,,,,,,['לא'],,,
אמנם הודאה זו באה לאחר שכבר החלה פרשת התביעה.,,,,,,,,,,,,,,,,,
"ואולם, בסופו של יום כתב האישום תוקן ולנאשם יוחסו העבירות בהן הורשע תוך שתוקנו מי מסעיפי העבירה שיוחסו לו במקור.",,,,,,,,,,,,,,['לא'],,,
"גם בשלב בו ניתנה הודאת הנאשם על פני ציר הזמן, הודאה זו הביאה לחיסכון בזמן שיפוטי.",,,,,,,,,,,,,,['לא'],,,
עוד נתתי דעתי לצער שהביע הנאשם ולדבריו אשר התרשמתי מכנותם.,,,,,,,,,,,,,,,,,
כמו כן יש להביא בחשבון את גילו הצעיר יחסית של הנאשם ואת תולדותיו האישיות והמשפחתיות כפי שפורט בהרחבה בתסקיר ועל ידי בא כוחו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתתי דעתי אף לפגיעה האפשרית של העונשים אשר יושתו על הנאשם גם במשפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד צבר שיקולים אלו המטים את הכף לזכות הנאשם, יש להביא בחשבון את עברו הפלילי והתעבורתי (ט/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם כולל הרשעה בעבירת נשק של רכישה/החזקה, לצד עבירות מתחום הסמים ועבירת אלימות והעלבת עובד ציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אם כן, לא מדובר בהסתבכות ראשונה בפלילים, כאשר עונשים שהוטלו על הנאשם לא הרתיעו אותו מלשוב לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"גם עברו התעבורתי אינו נקי, ובין היתר, כולל עבירה של נהיגה תחת השפעת סמים או אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד האמור לעיל, בשקלול הנתונים הפועלים לחומרה ולקולא, איני סבור כאמור כי יש מקום לחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בתוך המתחם, סבורני כי יש למקם את עונש המאסר בפועל של הנאשם בחציו התחתון של המתחם, לצד עונש משמעותי של מאסר על תנאי אשר יהווה גורם מרתיע מפני הישנות מקרים כגון דא.",,,,,,,,,,,,,,,,,
"עוד, ובעטיו של הנזק הכלכלי לו גרם הנאשם, מצאתי להשית עליו פיצוי לבעלי המועדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהעדר ראיות ברורות לנזק, הפיצוי יהיה מתון.",,,,,,,,,,,,,,,,,
"בנוסף, ונוכח עתירת המאשימה בנוגע לחילוט האופנוע באמצעותו בוצעו העבירות על ידי הנאשם, בשים לב לזיקה המהותית בין האופנוע לבין העבירות שבוצעו, ומבלי שנפרשו בפניי נימוקים נגדיים, מצאתי להורות על חילוט האופנוע לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
"מן הצד האחר ועל מנת לאזן, לא יוטל על הנאשם קנס כספי.",,,,,,,,,,,,,,,,,
"באופן זה, יוגשם עיקרון ההלימה, תוך שתושג הרתעת הנאשם וגם הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות ממין אלו.",,,,,,,,,,,,,,,,,
"כולי תקווה, כי לאחר ריצוי עונש מאסר משמעותי מאחורי סורג ובריח, אם כי עונש שיש בו, כלשון הנאשם עצמו, כדי לתת לו ""תקווה"" והזדמנות, יבחר הנאשם לילך בדרך הישר, וימקד מאמציו בטיפוח עתידו ומסלול חייו.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"ששים ושמונה (68) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 31.12.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 68 חודשי מאסר בפועל'],[],[]
"חמישה עשר (15) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע, לרבות עבירה של חבלה בכוונה מחמירה.",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"שבעה (7) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת אלימות או נשק מסוג עוון, וכן עבירה של שיבוש מהלכי משפט.",,,,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"פיצוי לבעלי המועדון, בסך 3,000 ₪, אשר ישולם בתוך 90 יום מהיום.",,,,,,,,,,,,,,,,,
"אני מורה על חילוט האופנוע שבבעלות הנאשם מסוג ימאהה, מס' רישוי 65674501 לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
"אשר לאופן תשלום סכום הפיצוי שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח טבת תשפ""ד, 09 ינואר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
