text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571941,3.0117451e-05,2.2672484e-05,0.9999877,0.00038843363,0.00095913524,0.00045807098,0.011663191,0.13338837,0.00011405537,0.000258438
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",0.00015981648,3.0415205e-05,0.00025273816,9.003076e-06,0.0054152217,0.009478853,0.017142955,0.004882391,0.05487123,0.00016431796,0.9998024
"על פי עובדות כתב האישום המתוקן בתיק האב , ביום 17.2.20, בסמוך לשעה 20:00, עת הגיע הנאשם ברכבו למעבר מיתר, החזיק מתחת לכיסא הנהג סם מסוכן מסוג קנבוס במשקל כולל של 100.60 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",0.00015063245,3.1088333e-05,0.99996424,8.935741e-06,0.9996081,0.9998565,0.99814236,0.04136212,0.008764559,0.00021905595,0.8885298
"על פי עובדות כתב האישום המתוקן בתיק המצורף, ביום 23.11.21, בסמוך לשעה 12:10, נהג הנאשם ברכב.",0.00012064976,3.0424315e-05,0.9958384,0.9999876,0.00064001774,0.008370054,0.18868521,0.005415867,0.008740586,0.00015667088,0.003720468
"השוטר יצחק, המשמש כשוטר הקהילתי של שבט אלהואשלה, הבחין בנאשם, ובעקבות אופן נהיגתו ביקש ממנו לעצור בצד הדרך, אולם הנאשם נסע מהמקום ולא אותר.",0.00020185192,0.9999919,0.00018103118,0.99998784,0.0013090135,0.0011349693,0.008328796,0.032522906,0.016552554,0.00020421951,0.0011558149
"בהמשך למתואר לעיל, ביום 24.11.21, בסמוך לשעה 05:00, הגיע השוטר יצחק לביתו של הנאשם בפזורת אלהואשלה, על מנת לאתרו לצרכי חקירה, שם פגש השוטר יצחק באביו של הנאשם, אולם ניסיונות איתורו של הנאשם לא צלחו.",0.00014553303,3.1899566e-05,0.99964213,0.9999875,0.0034950369,0.0043470687,0.017042113,0.07132066,0.010407901,0.00022787268,0.0041703433
"באותו היום, בסמוך לשעה 12:12, התקשר הנאשם אל הטלפון הנייד של השוטר יצחק, הזדהה בשמו, ואיים על השוטר יצחק בפגיעה שלא כדין בגופו בכך שאמר לו ״איציק הגעת לבית של אבא ולבית שלי מי אתה חושב שאתה?",0.00017581582,3.1326355e-05,0.9993525,0.9999877,0.001459519,0.007795607,0.24748771,0.12194959,0.03284382,0.0003277361,0.0022893397
"אם אתה גבר תבוא לפה, שם זין על המשטרה, אתה איימת על אבא שלי.",0.0002922668,3.6760353e-05,7.6738885e-05,0.9999877,0.0006757083,0.0035586923,0.0018505414,0.41612208,0.16146924,0.00028746406,0.0006234561
מי אתה שתבוא לבית של אבא שלי ושלי בזמן שאני לא בבית.,0.000256268,3.6302656e-05,8.904857e-05,0.9999876,0.0006342412,0.0027246599,0.0024237589,0.75564444,0.013671738,0.00014849484,0.0004933672
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
