,verdict,text,part
0,SH-20-08-56566-668,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד אחמד ותד"
1,SH-20-08-56566-668,"חוק העונשין, תשל""ז-1977: סע'  192","ע""י ב""כ עוה""ד אחמד ותד"
2,SH-20-08-56566-668,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד אחמד ותד"
3,SH-20-08-56566-668,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",גזר דין
4,SH-20-08-56566-668,"על פי עובדות כתב האישום המתוקן בתיק האב , ביום 17.2.20, בסמוך לשעה 20:00, עת הגיע הנאשם ברכבו למעבר מיתר, החזיק מתחת לכיסא הנהג סם מסוכן מסוג קנבוס במשקל כולל של 100.60 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",גזר דין
5,SH-20-08-56566-668,"על פי עובדות כתב האישום המתוקן בתיק המצורף, ביום 23.11.21, בסמוך לשעה 12:10, נהג הנאשם ברכב.",גזר דין
6,SH-20-08-56566-668,"השוטר יצחק, המשמש כשוטר הקהילתי של שבט אלהואשלה, הבחין בנאשם, ובעקבות אופן נהיגתו ביקש ממנו לעצור בצד הדרך, אולם הנאשם נסע מהמקום ולא אותר.",גזר דין
7,SH-20-08-56566-668,"בהמשך למתואר לעיל, ביום 24.11.21, בסמוך לשעה 05:00, הגיע השוטר יצחק לביתו של הנאשם בפזורת אלהואשלה, על מנת לאתרו לצרכי חקירה, שם פגש השוטר יצחק באביו של הנאשם, אולם ניסיונות איתורו של הנאשם לא צלחו.",גזר דין
8,SH-20-08-56566-668,"באותו היום, בסמוך לשעה 12:12, התקשר הנאשם אל הטלפון הנייד של השוטר יצחק, הזדהה בשמו, ואיים על השוטר יצחק בפגיעה שלא כדין בגופו בכך שאמר לו ״איציק הגעת לבית של אבא ולבית שלי מי אתה חושב שאתה?",גזר דין
9,SH-20-08-56566-668,"אם אתה גבר תבוא לפה, שם זין על המשטרה, אתה איימת על אבא שלי.",גזר דין
10,SH-20-08-56566-668,מי אתה שתבוא לבית של אבא שלי ושלי בזמן שאני לא בבית.,גזר דין
11,SH-20-08-56566-668,..,גזר דין
12,SH-20-08-56566-668,כוס אמא שלך ושל המדינה שלך ואם אתה עבריין אז גם אני עבריין״ והכל בכוונה להפחידו או להקניטו.,גזר דין
13,SH-20-08-56566-668,"הצדדים הגיעו להסדר דיוני לפיו כתבי האישום יתוקנו, הנאשם יודה, ויורשע במיוחס לו.",גזר דין
14,SH-20-08-56566-668,הוסכם כי הצדדים יטענו לעונש באופן חופשי.,גזר דין
15,SH-20-08-56566-668,"המאשימה בטיעוניה הדגישה את הפגיעה בערכים המוגנים, את הסיכון הטמון לשלום הציבור, בריאותו ובטחונו.",גזר דין
16,SH-20-08-56566-668,"לשיטת המאשימה, מידת הפגיעה בערכים אלו הינה משמעותית לאור כמות הסם, אשר הוחזקה ברכב בשעת לילה, כך שפוטנציאל ההפצה גבוה.",גזר דין
17,SH-20-08-56566-668,"אשר לעבירת האיומים, הדגישה המאשימה את הפגיעה בשלוות נפשו ושלמות גופו של המתלונן.",גזר דין
18,SH-20-08-56566-668,חומרת המעשה בכך שהאיומים הופנו כלפי איש חוק במהלך ניסיונו לבצע את עבודתו.,גזר דין
19,SH-20-08-56566-668,"הנאשם במעשיו הפגין תעוזה רבה, והעדר מורא חוק, עת התקשר לטלפון האישי של השוטר ואיים עליו.",גזר דין
20,SH-20-08-56566-668,המאשימה עתרה לקביעת שני מתחמי ענישה נפרדים.,גזר דין
21,SH-20-08-56566-668,אשר לעבירת ההחזקה בנסיבותיה עתרה למתחם הנע בין 6 חודשי מאסר  ל-14 חודשי מאסר בפועל.,גזר דין
22,SH-20-08-56566-668,אשר לעבירת האיומים בנסיבותיה עתרה למתחם הנע בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל.,גזר דין
23,SH-20-08-56566-668,"בהעדר עבר פלילי, ומשלא ביקש הנאשם להפנותו לשירות המבחן לצורך קבלת תסקיר, עתרה למקם את עונשו של הנאשם בחלקם התחתון של מתחמי הענישה ולצבור את העונשים כך שסך הכל יושתו על הנאשם 9 חודשי מאסר בפועל, אשר יכול וירוצו בדרך של עבודות שירות, בצירוף ענישה נלווית הכוללת קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
24,SH-20-08-56566-668,ב״כ הנאשם בטיעוניו הדגיש את לקיחת האחריות מצידו של הנאשם ואת היותו נעדר עבר פלילי.,גזר דין
25,SH-20-08-56566-668,"לדבריו, מדיניות הענישה הנהוגה אינה עולה בקנה אחד עם המתחמים להם עתרה המאשימה.",גזר דין
26,SH-20-08-56566-668,אשר לעבירת האיומים נטען כי הדברים נאמרו בלהט הרגע והנאשם מביע חרטה.,גזר דין
27,SH-20-08-56566-668,"ב""כ הנאשם עתר לקביעת מתחם ענישה כולל הנע ממאסר מותנה ועד מספר חודשים בעבודות שירות.",גזר דין
28,SH-20-08-56566-668,בדבריו לבית המשפט אמר הנאשם כי הוא מבקש סליחה וזו הפעם האחרונה.,גזר דין
29,SH-20-08-56566-668,קביעת מתחמי העונש ההולם,דיון והכרעה
30,SH-20-08-56566-668,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
31,SH-20-08-56566-668,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",דיון והכרעה
32,SH-20-08-56566-668,"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",דיון והכרעה
33,SH-20-08-56566-668,אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,דיון והכרעה
34,SH-20-08-56566-668,"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו והן באשר לחברה כולה.",דיון והכרעה
35,SH-20-08-56566-668,"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",דיון והכרעה
36,SH-20-08-56566-668,"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",דיון והכרעה
37,SH-20-08-56566-668,"נוכח כמות הסם, החזקתו ברכב בשעת לילה, כך שפוטנציאל ההפצה גבוה, אך בהעדר אינדיקציה ממשית להפצה, מצאתי כי מידת הפגיעה בערכים המוגנים אינה ברף הגבוה.",דיון והכרעה
38,SH-20-08-56566-668,"אשר לערכים המוגנים בעבירת האיומים, עבירה זו חולשת על הערך המוגן של השמירה על שלוות נפשו של האדם בעבור האפשרות לחיים חופשיים מלחצים, היינו שמירה על אוטונומיית הפרט ועל תחושת הביטחון האישית.",דיון והכרעה
39,SH-20-08-56566-668,"נוכח האמור, סבורתני כי מידת הפגיעה בערך המוגן במקרה זה אינה מן הנמוכות.",דיון והכרעה
40,SH-20-08-56566-668,בבחינת הנסיבות הקשורות בביצוע העבירות יש ליתן את הדעת לשיקולים הבאים:,דיון והכרעה
41,SH-20-08-56566-668,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו לא מבוטל של 100.60 גרם, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",דיון והכרעה
42,SH-20-08-56566-668,"הסם נמצא ברכבו של הנאשם בשעות הלילה, כך שפוטנציאל ההפצה גבוה, על אף שלא נמצאו אינדיקציות ברורות להפצת הסם או למסחר בו.",דיון והכרעה
43,SH-20-08-56566-668,"הגם שבפועל הסמים נתפסו, יילקח  בחשבון הנזק הפוטנציאלי הטמון בסם לו היה מופץ.",דיון והכרעה
44,SH-20-08-56566-668,"אשר לעבירת האיומים, נתתי דעתי להבחנה בין איום מילולי לבין איום באמצעות אמצעי מדגים כגון סכין וכדומה, או אז מתחם העונש ההולם גבוה יותר.",דיון והכרעה
45,SH-20-08-56566-668,"עם זאת, כפי שציינתי לעיל, חומרה מיוחדת יש באיומים על שוטרים ועובדי ציבור.",דיון והכרעה
46,SH-20-08-56566-668,"עובד הציבור ממלא את תפקידו עבור הציבור אך מוצא עצמו חשוף לתגובות קשות מצד אזרחים, שמטרתן להטיל אימה בליבו ולמנוע ממנו לעשות את עבודתו.",דיון והכרעה
47,SH-20-08-56566-668,"יתרה מזאת, הנאשם התקשר לטלפון האישי של השוטר ובכך ביקש ""להעתיק"" את העימות שבין השוטר והאזרח אל המגרש הביתי, אל מחוץ למסגרת עבודתו של השוטר ואל חייו הפרטיים.",דיון והכרעה
48,SH-20-08-56566-668,הדבר מחמיר שבעתיים את הפגיעה בתחושותיו של השוטר.,דיון והכרעה
49,SH-20-08-56566-668,מנגד קיימים גם אלמנטים הממתנים במידת מה את מידת האשם הכרוכה בעבירת האיומים.,דיון והכרעה
50,SH-20-08-56566-668,נראה כי לא מדובר בהתנהגות מחושבת ומתוכננת אלא בהתנהגות בעלת אופי ספונטני וסוער.,דיון והכרעה
51,SH-20-08-56566-668,"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים בעבירות של החזקת סמים שלא לצריכה עצמית הוטלו על נאשמים עונשים במנעד רחב.",דיון והכרעה
52,SH-20-08-56566-668,ראו למשל:,דיון והכרעה
53,SH-20-08-56566-668,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",דיון והכרעה
54,SH-20-08-56566-668,"בית המשפט קבע מתחם עונש הנע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, וגזר על הנאשם חודשיים מאסר בפועל מאחר ולא התייצב אצל הממונה על עבודות השירות, בצירוף ענישה נלווית.",דיון והכרעה
55,SH-20-08-56566-668,אשר לעבירת האיומים - עיון בפסיקה בעבירות דומות מצביע על טווח הענישה הנהוג.,דיון והכרעה
56,SH-20-08-56566-668,"קיימת חומרה יתרה כאשר מדובר באיומים המופנים כלפי עובד ציבור מטעם החוק, מנגד ניתן משקל לקולא לשיקולים הקשורים לגילאי הנאשמים וכן להיעדר עבר פלילי.",דיון והכרעה
57,SH-20-08-56566-668,להלן פסיקה שיש בה כדי להצביע על הענישה הנוהגת:,דיון והכרעה
58,SH-20-08-56566-668,ת״פ (ירושלים) 6054-08-19 מדינת ישראל נ׳ סקר אבו סרחאן (22.09.22) – הנאשם הורשע לאחר שמיעת עדויות בעבירת איומים.,דיון והכרעה
59,SH-20-08-56566-668,"לפי כתב האישום וכפי שהוכח במשפט, שלח הנאשם באמצעות הטלפון הנייד שלו הודעה לשוטר (להלן: ״המתלונן״), ובו סרטון שמציג את דגל ישראל וברקע נשמעות קריאות של מלחמה בערבית.",דיון והכרעה
60,SH-20-08-56566-668,"מיד לאחר שליחת הסרטון, שלח הנאשם למתלונן שני מסרונים נוספים: ״אני אחכה לך״ ו-״אני אהרוג אותך״.",דיון והכרעה
61,SH-20-08-56566-668,"בית המשפט קבע מתחם עונש הנע בין מאסר מותנה לבין ארבעה חודשי מאסר שניתן לרצות בעבודות שירות לצד ענישה נלווית, וגזר על הנאשם, נעדר עבר פלילי, שלושים ימי מאסר שירוצו בעבודות שירות, שלושה חודשי מאסר על תנאי בנוסף לרכיבי ענישה נוספים.",דיון והכרעה
62,SH-20-08-56566-668,"ת״פ (י-ם) 2534-09-19 מדינת ישראל נ׳ הישאם עבדאל רחמן (17.02.21) – לאחר דין ודברים בין שוטר לנאשם ושניים מאחיו, ביקש השוטר לברר את זהותם, כאשר לאחד האחים לא הייתה תעודת זהות ביקש ממנו השוטר להתלוות עימו לניידת לצורך זיהוי.",דיון והכרעה
63,SH-20-08-56566-668,"הנאשם החל לדפוק על מכסה המנוע ואיים על השוטרים באומרו: ״מי אתם בכלל, אנחנו נראה לכם מה יקרה״.",דיון והכרעה
64,SH-20-08-56566-668,השוטרים ביקשו מהנאשם לעזוב את המקום אך הוא איים שוב: ״אני אזיין אתכם״.,דיון והכרעה
65,SH-20-08-56566-668,"בית המשפט קבע מתחם עונש הנע בין של״צ ומאסר מותנה לבין 5 חודשי מאסר שיכול וירוצו בעבודות שירות, וגזר על הנאשם, צעיר בגילו ונעדר עבר פלילי, 200 שעות של״צ קנס והתחייבות.",דיון והכרעה
66,SH-20-08-56566-668,ת״פ (קריית גת) 59264-05-17 מדינת ישראל נ׳ פלוני (20.12.18) – הנאשם הורשע על פי הודאתו.,דיון והכרעה
67,SH-20-08-56566-668,"לפי המתואר בכתב האישום, התקשרה אמו של הנאשם למשטרה וביקשה סיוע בטענה שהנאשם משתולל בדירתה, צועק מקלל ואף מכה אותה.",דיון והכרעה
68,SH-20-08-56566-668,"משהגיעו השוטרים לזירה איים הנאשם על השוטר בפגיעה שלא כדין באומרו: ״חכה חכה אני אדקור את כולם בכלא, אתם עוד תזכרו את השם הזה״ וזאת בכוונה להקניטו או להפחידו.",דיון והכרעה
