text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן בתיק האב , ביום 17.2.20, בסמוך לשעה 20:00, עת הגיע הנאשם ברכבו למעבר מיתר, החזיק מתחת לכיסא הנהג סם מסוכן מסוג קנבוס במשקל כולל של 100.60 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן בתיק המצורף, ביום 23.11.21, בסמוך לשעה 12:10, נהג הנאשם ברכב.",0,0,0,1,0,0,0,0,0,0,0
"השוטר יצחק, המשמש כשוטר הקהילתי של שבט אלהואשלה, הבחין בנאשם, ובעקבות אופן נהיגתו ביקש ממנו לעצור בצד הדרך, אולם הנאשם נסע מהמקום ולא אותר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, ביום 24.11.21, בסמוך לשעה 05:00, הגיע השוטר יצחק לביתו של הנאשם בפזורת אלהואשלה, על מנת לאתרו לצרכי חקירה, שם פגש השוטר יצחק באביו של הנאשם, אולם ניסיונות איתורו של הנאשם לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"באותו היום, בסמוך לשעה 12:12, התקשר הנאשם אל הטלפון הנייד של השוטר יצחק, הזדהה בשמו, ואיים על השוטר יצחק בפגיעה שלא כדין בגופו בכך שאמר לו ״איציק הגעת לבית של אבא ולבית שלי מי אתה חושב שאתה?",0,0,0,1,0,0,0,0,0,0,0
"אם אתה גבר תבוא לפה, שם זין על המשטרה, אתה איימת על אבא שלי.",0,0,0,1,0,0,0,0,0,0,0
מי אתה שתבוא לבית של אבא שלי ושלי בזמן שאני לא בבית.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
כוס אמא שלך ושל המדינה שלך ואם אתה עבריין אז גם אני עבריין״ והכל בכוונה להפחידו או להקניטו.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני לפיו כתבי האישום יתוקנו, הנאשם יודה, ויורשע במיוחס לו.",0,0,0,1,0,0,0,0,0,0,1
הוסכם כי הצדדים יטענו לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
