feature_key,text,extraction
GENERAL_CIRCUM,ב״כ הנאשם בטיעוניו הדגיש את לקיחת האחריות מצידו של הנאשם ואת היותו נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע מתחם עונש הנע בין של״צ ומאסר מותנה לבין 5 חודשי מאסר שיכול וירוצו בעבודות שירות, וגזר על הנאשם, צעיר בגילו ונעדר עבר פלילי, 200 שעות של״צ קנס והתחייבות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם צעיר, בן 28 , נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן בתיק האב , ביום 17.2.20, בסמוך לשעה 20:00, עת הגיע הנאשם ברכבו למעבר מיתר, החזיק מתחת לכיסא הנהג סם מסוכן מסוג קנבוס במשקל כולל של 100.60 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו לא מבוטל של 100.60 גרם, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['קנביס']
CIR_TYPE,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן בתיק האב , ביום 17.2.20, בסמוך לשעה 20:00, עת הגיע הנאשם ברכבו למעבר מיתר, החזיק מתחת לכיסא הנהג סם מסוכן מסוג קנבוס במשקל כולל של 100.60 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",['[100.6 - גרם]']
CIR_AMOUNT,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו לא מבוטל של 100.60 גרם, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['[100.6 - גרם]']
CIR_AMOUNT,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",['[2 - שקיות]']
CIR_ROLE,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו לא מבוטל של 100.60 גרם, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.","['הנאשם הוא בעל הסמים, כיוון שהסמים נמצאו ברכבו, והוא מואשם בהחזקתם. אין אזכור של שימוש במעבדה או של קשר למעבדה']"
REGRET,אשר לעבירת האיומים נטען כי הדברים נאמרו בלהט הרגע והנאשם מביע חרטה.,['כן']
REGRET,"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.",['לא']
RESPO,ב״כ הנאשם בטיעוניו הדגיש את לקיחת האחריות מצידו של הנאשם ואת היותו נעדר עבר פלילי.,['כן']
RESPO,"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.",['כן']
CONFESSION,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן , בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל״ג-1973 (להלן: ״פקודת הסמים״).",['כן']
CONFESSION,"בגדרי מתחם העונש ההולם, נתתי דעתי להודיית הנאשם במיוחס לו, נטילת אחריות למעשיו,  לרצונו לקיים אורח חיים נורמטיבי ואף לחלוף הזמן מביצוע העבירות.",['כן']
