text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910128,2.9504878e-05,2.2086857e-05,0.9999845,0.00031264147,0.00064291153,0.00068600563,0.1759207,0.023196466,0.00023294498,0.00010352042
"ע""י פרקליטות מחוז מרכז
באמצעות עו""ד נעמי מששה",0.00015702308,3.2087082e-05,2.0978434e-05,0.9999876,0.00029881502,0.00074904086,0.00042398498,0.11665194,0.009211116,0.00013600301,0.00024157575
חן דג'וני חדד (עצור בפיקוח),0.00020382927,3.2164437e-05,2.15027e-05,0.9999875,0.00041805717,0.0009201817,0.000488328,0.040964093,0.009996144,0.00013766972,0.0002870155
"ע""י ב""כ עו""ד צבי אבנון",0.00018415926,3.25713e-05,2.1577387e-05,0.99998724,0.0002932635,0.00079628325,0.0005778841,0.38553187,0.01095568,0.00016263107,0.0002808515
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",0.000100832964,2.8927321e-05,2.1646843e-05,0.9999877,0.00040141944,0.0008530607,0.00041435225,0.035942227,0.044761866,0.000113560396,0.0007273895
"הנאשם, חן דג'וני חדד יליד 1992, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירות של החזקת סם מסוכן והחזקת כלים.",0.00020615202,0.00013316835,0.99970394,8.9381365e-06,0.53890425,0.20747307,0.1539399,0.002112198,0.024154829,0.0001328515,0.9998596
"לפי עובדות כתב האישום המתוקן, ביום 7.10.2016 בשעה 7:00 החזיק הנאשם במחסן בבניין השייך לדירת מגוריו ברעננה סם מסוכן מסוג קוקאין במשקל 18.96 גרם, סם מסוכן מסוג MDMA במשקל 45.93 גרם ומשקל אלקטרוני לצורך שקילת סמים.",0.00012662107,3.0209676e-05,0.9999645,8.9807645e-06,0.99967885,0.9998734,0.9996774,0.045784887,0.006992684,0.00016732088,0.051030755
אין לחובתו של הנאשם הרשעות קודמות.,0.00017391937,0.99999607,2.129394e-05,9.225925e-06,0.00038111856,0.0010552483,0.0004252298,0.0017054228,0.020710744,0.00012411915,0.00048251293
במסגרת ההסכם הדיוני נתבקש שירות המבחן להגיש תסקיר אודות הנאשם.,0.00013445911,3.094027e-05,1.760605e-05,0.99998724,0.00039811042,0.00084637373,0.00050086173,0.0017073626,0.0056263665,8.5002364e-05,0.00012599069
בסופו של דבר הוגשו בעניינו שני תסקירים.,0.00020995394,3.2273667e-05,1.8159408e-05,0.99998724,0.00049891457,0.0011910903,0.00054814265,0.0069030076,0.0075443024,0.00013351954,0.00026861572
"מהתסקירים עולה כי הנאשם הוא צעיר כבן 25, רווק ואב לפעוטה בת כמעט שנה, מתגורר עם זוגתו, שני ילדיה הקטנים מנישואים קודמים ובתם המשותפת בדירה שכורה ברעננה.",0.00013952279,0.99999654,3.200799e-05,8.893802e-06,0.0006432593,0.0011863811,0.0045580994,0.12080564,0.008507465,0.00030463075,0.0033325742
הנאשם בוגר שמונה שנות לימוד בלבד.,0.00014200523,0.99999607,1.8677003e-05,9.105762e-06,0.00041485066,0.0009776867,0.00090858707,0.011557348,0.0064644883,0.00014130391,0.00017994098
"הוא התגייס לצה""ל ושירת שירות מלא בחיל האוויר.",0.00023027763,0.99999595,2.4506595e-05,9.208345e-06,0.0004578206,0.0012763031,0.0003925197,0.022326997,0.005990808,0.0001250256,0.00035682227
מגיל צעיר מאוד (13) נדרש הנאשם לעצמאות כלכלית.,9.650427e-05,0.9999962,1.9481136e-05,9.002209e-06,0.00037928784,0.00092699367,0.00037882422,0.04600738,0.0050718016,0.0001519526,0.00018981005
הנאשם הוא בעלים משותף של מסעדת פועלים בתל אביב.,0.00012031957,0.9999956,0.020418892,9.083178e-06,0.000601465,0.00136595,0.46831995,0.36401242,0.004776809,0.00013342944,0.000364499
"אביו של הנאשם, אשר עזב את הבית בהיות הנאשם בן 5, היה מכור לאלכוהול ולהימורים והיכה את כל בני המשפחה.",0.000119793294,0.9999964,0.00032713957,9.051831e-06,0.00056318316,0.0010022197,0.02633385,0.29470143,0.014167917,0.00021298358,0.0013401097
לרוב מתמודד הנאשם עם קשייו לבדו.,0.000116007475,0.9999958,2.1961238e-05,9.386514e-06,0.00041816517,0.0010344875,0.00047102934,0.004353,0.007297073,0.0002345957,0.00033677265
"הנאשם תיאר  שימוש חברתי ומזדמן מזה שלוש שנים בשני סוגי הסמים שנתפסו בביתו, בעיקר בסופי שבוע.",0.00014828771,0.9999963,0.99990296,8.877288e-06,0.011075007,0.0062994403,0.9881517,0.0066363076,0.006056801,0.00013392093,0.00041125942
הסמים היוו עבור הנאשם אמצעי להרגעה ובריחה.,0.00012573853,0.9999931,0.00028084347,0.01700179,0.0004425704,0.0011451811,0.086298846,0.006716315,0.01331455,0.00015188944,0.00025229182
מאז מעצרו ניתק הנאשם קשריו עם הסביבה עמה נהג להשתמש בסמים והפסיק השימוש בהם בכוחות עצמו.,0.00011117287,0.99999607,4.2433592e-05,8.9326395e-06,0.00047249108,0.0008298414,0.0049324147,0.018446095,0.013792717,0.00013664295,0.00024331588
"שירות המבחן התרשם תחילה מפער בין כמות הסמים שנתפסו ברשות הנאשם לבין טענתו כי החזיק בסמים לצריכה עצמית בלבד, ומחוסר מוטיבציה אמיתית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.",8.200726e-05,0.9999963,0.99988437,8.952827e-06,0.055775497,0.0009855011,0.05594376,0.0039122347,0.006001627,0.00015995966,0.0041294396
בהמשך התברר כי חוסר שיתוף הפעולה של הנאשם נבע מלחצים כבדים שהופעלו עליו במישורי חייו השונים.,9.37375e-05,0.99999523,2.744891e-05,9.324009e-06,0.00044879515,0.0008729267,0.011365914,0.030889526,0.031248301,0.00026890426,0.00017817528
הנאשם מסר בדיקת שתן נקייה משרידי סם והדבר תאם את הערכתו כי יוכל להתמיד בניקיון מסמים גם בכוחות עצמו.,8.917178e-05,0.9999962,5.9596692e-05,8.905879e-06,0.0019274242,0.00090941286,0.0031822885,0.0053340467,0.0077618514,0.00043181196,0.0008316558
"לדעת שירות המבחן, ההליך הנוכחי היווה עבור הנאשם גורם מרתיע, אשר תרם להתארגנות בחייו.",0.00012218274,0.22276708,1.735695e-05,0.99998724,0.00048627862,0.0009205746,0.0009335144,0.0026616848,0.036687963,0.0002618633,0.0003739619
ניכר כי הנאשם הפיק את הלקח הנדרש מביצוע העבירות וכיום מכיר בהשלכות מעשיו על חייו האישיים ומעוניין לשמור על אורח חיים נורמטיבי.,0.00010091472,0.99999607,1.7356222e-05,8.998013e-06,0.00046163294,0.00077200873,0.001016155,0.005366225,0.9966652,0.9509403,0.0033585855
"אשר על כן, הגם שלא נתנה המלצה טיפולית בעניינו סבור שירות המבחן כי מאסר בפועל מאחורי סורג ובריח עלולה לפגוע בתפקודו המשפחתי והתעסקותי היציב ובמאמציו לתפקוד.",0.00012260451,0.9999958,1.7503993e-05,0.00010280554,0.0005944251,0.0010239098,0.0004168021,0.0023586843,0.010130968,0.0001837951,0.018159928
"כליאתו של הנאשם תביא לרגרסיה משמעותית במצבו, תגביר את הלחצים הפנימיים בהם הוא נתון ואת כעסיו ותייצר סיכון במצבו.",9.483211e-05,0.99999595,2.220121e-05,0.99998367,0.0005721516,0.0009844848,0.0006409645,0.048683636,0.2677151,0.0002563601,0.00056362536
