feature_key,text,extraction
GENERAL_CIRCUM,אין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם הוא צעיר כבן 25, רווק ואב לפעוטה בת כמעט שנה, מתגורר עם זוגתו, שני ילדיה הקטנים מנישואים קודמים ובתם המשותפת בדירה שכורה ברעננה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בוגר שמונה שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצה""ל ושירת שירות מלא בחיל האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר מאוד (13) נדרש הנאשם לעצמאות כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בעלים משותף של מסעדת פועלים בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, אשר עזב את הבית בהיות הנאשם בן 5, היה מכור לאלכוהול ולהימורים והיכה את כל בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לרוב מתמודד הנאשם עם קשייו לבדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר  שימוש חברתי ומזדמן מזה שלוש שנים בשני סוגי הסמים שנתפסו בביתו, בעיקר בסופי שבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו ניתק הנאשם קשריו עם הסביבה עמה נהג להשתמש בסמים והפסיק השימוש בהם בכוחות עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם תחילה מפער בין כמות הסמים שנתפסו ברשות הנאשם לבין טענתו כי החזיק בסמים לצריכה עצמית בלבד, ומחוסר מוטיבציה אמיתית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך התברר כי חוסר שיתוף הפעולה של הנאשם נבע מלחצים כבדים שהופעלו עליו במישורי חייו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקת שתן נקייה משרידי סם והדבר תאם את הערכתו כי יוכל להתמיד בניקיון מסמים גם בכוחות עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הנאשם הפיק את הלקח הנדרש מביצוע העבירות וכיום מכיר בהשלכות מעשיו על חייו האישיים ומעוניין לשמור על אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור עמד עוד על נסיבותיו האישיות של הנאשם, ועל הצלחתו של הנאשם להיגמל בכוחות עצמו משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש אמר כי בסמים השתמש הוא בלבד, וכיום הוא במקום אחר, לא משתמש בסמים ואף מצפה לילד שני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צעיר נורמטיבי עם נסיבות חיים קשות התדרדר כתוצאה משילוב של לחצים במישורי חייו השונים לשימוש בסמים מסוכנים ומשם ככל הנראה קצרה הייתה הדרך לעיסוק אחר בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נגמל בכוחות עצמו משימוש בסמים, הפיק את הלקח הנדרש מהתנהגותו והכיר בהשלכות מעשיו על מישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
