,verdict,text,part
0,SH-17-04-45539-464,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",הנאשם
1,SH-17-04-45539-464,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-17-04-45539-464,"הנאשם שלפניי הורשע על-פי הודאתו בכתב אישום מתוקן, בשלושה אישומים של סחר בסמים, לפי סעיפי 13 + 19א לפקודת הסמים המסוכנים.",כתב האישום
3,SH-17-04-45539-464,"בכל האישומים מדובר במכירת סמים מידי הנאשם לסוכן משטרתי, כשביניהם היכרות מוקדמת על-רקע עבודתם המשותפת בחנות לממכר שווארמה.",כתב האישום
4,SH-17-04-45539-464,"מדובר בסך הכל ב-3 פלטות חשיש (במשקל ממוצע של כ-93 גרם) תמורת בין 3,900 ל-4,000 ₪ בכל עסקה.",כתב האישום
5,SH-17-04-45539-464,"העסקאות תואמו גם באמצעות אחרים והתבצעו במקומות שונים, אם כי הגורם הדומיננטי בביצוען היה ללא ספק הנאשם.",כתב האישום
6,SH-17-04-45539-464,"שתי העסקאות הראשונות בוצעו בהפרש של ימים במהלך חודש דצמבר 2016, ואילו העסקה שלישית בוצעה בחודש מרץ 2017.",כתב האישום
7,SH-17-04-45539-464,בעניינו של הנאשם הוגשו כתב אישום ובקשה למעצרו עד לתום ההליכים ביום 27.4.2017.,מהלך הדיון
8,SH-17-04-45539-464,"ביום 12.6.2017 הוריתי על שחרורו למעצר בית מלא, לאחר קבלת תסקיר התומך בכך.",מהלך הדיון
9,SH-17-04-45539-464,"ביום 1.1.2018, בעקבות בקשה לעיון חוזר, הוקלו תנאי השחרור, והתרתי לנאשם לצאת לעבוד בפיקוח.",מהלך הדיון
10,SH-17-04-45539-464,ביום 20.3.2018 ביטלתי את התנאים המגבילים למעט מעצר בית לילי.,מהלך הדיון
11,SH-17-04-45539-464,"הנאשם היה עצור בתיק זה כחודשיים ימים, בין חודש אפריל לחודש יוני 2017.",מהלך הדיון
12,SH-17-04-45539-464,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שירות המבחן
13,SH-17-04-45539-464,"מהתסקירים עולה, כי הנאשם כבן 26, נישא בחודש אוקטובר 2018, וכיום אשתו סטודנטית והם ממתינים ללידת ילדם הראשון.",תסקירי שירות המבחן
14,SH-17-04-45539-464,"הנאשם סיים 9 שנות לימוד ויצא לעבודה, ועבד בעבודות שונות, אם כי שמר על יציבות תעסוקתית.",תסקירי שירות המבחן
15,SH-17-04-45539-464,יחסיו המשפחתיים מתוארים תקינים.,תסקירי שירות המבחן
16,SH-17-04-45539-464,"הנאשם הודה כי בעבר השתמש באופן מזדמן בחשיש אך לא אותרה אצלו בעיית סמים, ובדיקות שתן שמסר לאורך תקופה ארוכה של צו פיקוח מעצרים, נמצאו נקיות.",תסקירי שירות המבחן
17,SH-17-04-45539-464,כמו-כן השתתף בסדנאות שונות ושיתף עימן פעולה באופן מיטבי.,תסקירי שירות המבחן
18,SH-17-04-45539-464,אלא שהוא מכה על חטא ומבין כי טעה וכן מבין את הפסול שבמעשיו.,תסקירי שירות המבחן
19,SH-17-04-45539-464,כיום הוא עובד בצורה מסודרת.,תסקירי שירות המבחן
20,SH-17-04-45539-464,"שירות המבחן התרשם לחיוב מן הנאשם וסבר, כי כשלים אלו אינם מעידים על אופיו ויכולותיו, ולנוכח התהליך הטיפולי שעבר הנאשם והיעדר עבר פלילי כלשהו, המליץ על הטלת של""ץ נרחב, מאסר מותנה וצו מבחן, לצורך המשך מעקב אחר הנאשם.",תסקירי שירות המבחן
21,SH-17-04-45539-464,"השירות חזר על המלצתו גם בתסקירים נוספים, כשהעיר שבתקופת הדחייה, הנאשם המשיך בשיתוף הפעולה עמו באופן תקין.",תסקירי שירות המבחן
22,SH-17-04-45539-464,"בתסקיר האחרון שהוגש באוגוסט 2019, חזר שירות המבחן על המלצתו להטיל של""ץ נרחב, תוך שעמד על המשך שיתוף הפעולה של הנאשם עם התהליך הטיפולי שלמעשה הסתיים, ציין את העובדה שאשת הנאשם בהיריון, ואת העובדה שלא נפתחו לנאשם תיקים חדשים והוא חווה את ההליך הפלילי כמרתיע.",תסקירי שירות המבחן
23,SH-17-04-45539-464,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
24,SH-17-04-45539-464,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לרצות מאסר בדרך של עבודות שירות בעמותת צער בעלי חיים בירושלים, החל מיום 6.11.2019.",חוות דעת של הממונה על עבודות השירות
25,SH-17-04-45539-464,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
26,SH-17-04-45539-464,"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש ברף התחתון של מתחם ענישה מצטבר של 12 עד 24 חודשי מאסר בפועל לכל עבירה, כשיש להתייחס לכל עבירה כאל אירוע נפרד וכן מאסר מותנה.",טיעונים לעונש
27,SH-17-04-45539-464,"מאידך, הסניגור טען כי נסיבה משמעותית לקולא היא היעדר עברו הפלילי של הנאשם טרם פניית הסוכן אליו לצורך ביצוע העבירות בתיק הנוכחי.",טיעונים לעונש
28,SH-17-04-45539-464,כמו כן טען כי מדובר במתחם אחד הואיל ומדובר במכירות לאותו סוכן.,טיעונים לעונש
29,SH-17-04-45539-464,"הסניגור הדגיש כי הנאשם עבר תהליך שיקומי משמעותי ושינוי מהותי ועמוק בחייו ולכן סבר הסניגור שיש לסטות ממתחם הכולל גם עבודות שירות, ולאמץ את המלצת שירות המבחן להטיל של""ץ.",טיעונים לעונש
30,SH-17-04-45539-464,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
31,SH-17-04-45539-464,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם עציר בתחילת חייו הבוגרים, כשלאורך כל חייו תפקד באורח תקין ואחראי – יעיד על כך היעדר הרישום הפלילי שלו; שליחת אדם שכזה למאסר בפעם הראשונה, עלולה להיות בעלת תוצאות הרסניות ומדרדרות לפשיעה ועל-כן, יש לבכר ענישה אחרת, הרסנית פחות אך מרתיעה באותה מידה, ברוח המלצות ""וועדת דורנר""; הנאשם היה עצור ממש כחודשיים ימים, ושהה במעצר בית מלא כחצי שנה עד שיצא לעבודה.",טיעונים לעונש
32,SH-17-04-45539-464,"לכל אורך תקופת שחרורו לא הפר הנאשם תנאים, מסר בדיקות שתן נקיות מסמים, ושיתף פעולה באופן מלא עם שירות המבחן; הנאשם נטל אחריות מלאה למעשיו, והוכיח זאת בהתנהגותו לפניי ולפני שירות המבחן, כאמור לעיל; קיים גם רכיב של חלוף זמן מאז ביצוע העבירות – חלקו הקטן קשור בשיקולי הפעלת סוכן ומועד ""פרוץ"" הפרשה וחשיפת ההפעלה.",טיעונים לעונש
33,SH-17-04-45539-464,חלקו הגדול נובע מהתנהלות הנאשם וגרירת הרגליים עד להודייה – דבר שאינו יכול להיזקף לזכותו.,טיעונים לעונש
34,SH-17-04-45539-464,"המיקום במתחם –  מצד אחד, מדובר באדם נורמטיבי ששיתף פעולה עם שירות המבחן ולא הפר תנאים לאורך תקופה ארוכה.",טיעונים לעונש
35,SH-17-04-45539-464,"מצד שני, מדובר בעבירות חמורות כשעל הערכים המוגנים וגישת הפסיקה המחמירה עמדתי.",טיעונים לעונש
36,SH-17-04-45539-464,"בנסיבות אלו, המלצת שרות המבחן לשל""ץ נרחב אינה יכולה לעמוד, שכן אינה הולמת את עקרון ההלימה.",טיעונים לעונש
37,SH-17-04-45539-464,"לא ניתן להימנע מהטלת מאסר, ולו בדרך של ריצוי בעבודות שירות.",טיעונים לעונש
38,SH-17-04-45539-464,לכן יש למקם את הנאשם בתחתית המתחם.,טיעונים לעונש
39,SH-17-04-45539-464,"לא מצאתי לסטות מן המתחם בשל שיקולי שיקום, שכן מדובר במקרים מובהקים מאשר המקרה שלפניי.",טיעונים לעונש
40,SH-17-04-45539-464,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
41,SH-17-04-45539-464,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש עצמי ו/או החזקת כלים לשימוש עצמי בתוך 3 שנים מהיום;",גזירת הדין
42,SH-17-04-45539-464,"3 חודשי מאסר, שלא ירוצו, אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי בתוך 3 שנים מהיום;",גזירת הדין
43,SH-17-04-45539-464,"קנס בסך 10,000  ₪, אשר ישולם החל מיום 1.1.2020, או חודשיים מאסר תמורתו.",גזירת הדין
44,SH-17-04-45539-464,הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל חודש החל מהמועד שקבעתי.,גזירת הדין
45,SH-17-04-45539-464,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
