text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם שלפניי הורשע על-פי הודאתו בכתב אישום מתוקן, בשלושה אישומים של סחר בסמים, לפי סעיפי 13 + 19א לפקודת הסמים המסוכנים.",0.00017867888,3.0738873e-05,0.00021045741,8.9196155e-06,0.0007331888,0.0011173057,0.020862376,0.0010824637,0.016144538,0.00011223763,0.999801
"בכל האישומים מדובר במכירת סמים מידי הנאשם לסוכן משטרתי, כשביניהם היכרות מוקדמת על-רקע עבודתם המשותפת בחנות לממכר שווארמה.",0.0001523818,0.9999665,0.9999342,0.9999869,0.0028725266,0.012706636,0.99783474,0.019415071,0.009536993,0.0001500045,0.00049121026
"מדובר בסך הכל ב-3 פלטות חשיש (במשקל ממוצע של כ-93 גרם) תמורת בין 3,900 ל-4,000 ₪ בכל עסקה.",0.00027300935,3.0701784e-05,0.9999542,8.820662e-06,0.9995732,0.99984217,0.99948066,0.03232485,0.006104519,0.00026157682,0.0009963666
"העסקאות תואמו גם באמצעות אחרים והתבצעו במקומות שונים, אם כי הגורם הדומיננטי בביצוען היה ללא ספק הנאשם.",0.00012196066,3.107517e-05,0.9999503,0.999987,0.027781222,0.0012255884,0.99966073,0.05902911,0.0048780628,0.00026256306,0.0006562615
"שתי העסקאות הראשונות בוצעו בהפרש של ימים במהלך חודש דצמבר 2016, ואילו העסקה שלישית בוצעה בחודש מרץ 2017.",0.0001556923,3.1104406e-05,0.2926745,0.9999871,0.0011524748,0.006899714,0.58967245,0.3646382,0.004470451,0.00018438275,0.00067583
בעניינו של הנאשם הוגשו כתב אישום ובקשה למעצרו עד לתום ההליכים ביום 27.4.2017.,0.0002176,2.9531086e-05,1.7365559e-05,0.9999877,0.00054735196,0.00091367605,0.00041154234,0.0018565375,0.0067945733,0.00011717002,0.005023855
"ביום 12.6.2017 הוריתי על שחרורו למעצר בית מלא, לאחר קבלת תסקיר התומך בכך.",0.0005385374,3.0103325e-05,2.0179496e-05,0.9999875,0.00055093504,0.0009476873,0.00037049816,0.0062663676,0.0066446112,0.00020435116,0.0021325976
"ביום 1.1.2018, בעקבות בקשה לעיון חוזר, הוקלו תנאי השחרור, והתרתי לנאשם לצאת לעבוד בפיקוח.",0.00015409368,0.99901485,2.2364473e-05,0.9999877,0.0004979162,0.0010529376,0.0003058145,0.0059806076,0.011368631,0.0001745312,0.006999061
ביום 20.3.2018 ביטלתי את התנאים המגבילים למעט מעצר בית לילי.,0.6828852,2.9151306e-05,1.6390144e-05,0.9999875,0.00041897554,0.0010127308,0.0003322845,0.009322898,0.0092651425,0.00014773083,0.00028181932
"הנאשם היה עצור בתיק זה כחודשיים ימים, בין חודש אפריל לחודש יוני 2017.",0.00015936607,0.9999957,2.5457224e-05,0.9999877,0.00060840603,0.0015397054,0.0015315965,0.01549502,0.005748733,0.00016498881,0.00039270383
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065613,3.2629963e-05,1.8348843e-05,0.999987,0.0005072832,0.0011409704,0.00049904134,0.0014233033,0.007285825,0.00010492659,0.00017817767
"מהתסקירים עולה, כי הנאשם כבן 26, נישא בחודש אוקטובר 2018, וכיום אשתו סטודנטית והם ממתינים ללידת ילדם הראשון.",0.00015607296,0.9999963,2.4526773e-05,8.91339e-06,0.000683574,0.0010685102,0.0015086627,0.037539043,0.011005021,0.00022162715,0.001302091
"הנאשם סיים 9 שנות לימוד ויצא לעבודה, ועבד בעבודות שונות, אם כי שמר על יציבות תעסוקתית.",0.00011080637,0.9999963,2.1069882e-05,8.909175e-06,0.00046901856,0.0009922817,0.0005984415,0.043359548,0.0073866476,0.000317101,0.0007946815
יחסיו המשפחתיים מתוארים תקינים.,0.0002338244,0.99999475,2.947662e-05,9.621761e-06,0.00064207043,0.0013373335,0.0012068449,0.17263335,0.017601794,0.00066778087,0.00023112116
"הנאשם הודה כי בעבר השתמש באופן מזדמן בחשיש אך לא אותרה אצלו בעיית סמים, ובדיקות שתן שמסר לאורך תקופה ארוכה של צו פיקוח מעצרים, נמצאו נקיות.",0.000106929365,0.9999963,0.99991333,8.830021e-06,0.44331735,0.001217081,0.4984927,0.011575736,0.0066709556,0.0003724168,0.9987198
כמו-כן השתתף בסדנאות שונות ושיתף עימן פעולה באופן מיטבי.,0.00012589523,0.9999957,2.2317601e-05,9.063795e-06,0.0004111886,0.0009854519,0.0021092873,0.510497,0.016394049,0.009126896,0.00038908332
אלא שהוא מכה על חטא ומבין כי טעה וכן מבין את הפסול שבמעשיו.,0.00014674159,3.4197747e-05,4.5162622e-05,9.257998e-06,0.000507667,0.0010966815,0.007040402,0.06549674,0.99710804,0.0013651028,0.0012961506
כיום הוא עובד בצורה מסודרת.,0.00013658928,0.9999956,2.4907304e-05,9.315157e-06,0.00045750276,0.0013670322,0.00063188514,0.78394836,0.0041505145,0.00025369713,0.0002977602
"שירות המבחן התרשם לחיוב מן הנאשם וסבר, כי כשלים אלו אינם מעידים על אופיו ויכולותיו, ולנוכח התהליך הטיפולי שעבר הנאשם והיעדר עבר פלילי כלשהו, המליץ על הטלת של""ץ נרחב, מאסר מותנה וצו מבחן, לצורך המשך מעקב אחר הנאשם.",0.00026504352,0.9999964,2.151357e-05,9.212025e-06,0.000861819,0.0011065113,0.0005498942,0.002772476,0.043355435,0.032585282,0.7243925
"השירות חזר על המלצתו גם בתסקירים נוספים, כשהעיר שבתקופת הדחייה, הנאשם המשיך בשיתוף הפעולה עמו באופן תקין.",0.00012935091,0.99999595,2.1127791e-05,8.8498155e-06,0.00057100237,0.00081621064,0.0008630147,0.0037080615,0.008560067,0.9658998,0.00051327137
"בתסקיר האחרון שהוגש באוגוסט 2019, חזר שירות המבחן על המלצתו להטיל של""ץ נרחב, תוך שעמד על המשך שיתוף הפעולה של הנאשם עם התהליך הטיפולי שלמעשה הסתיים, ציין את העובדה שאשת הנאשם בהיריון, ואת העובדה שלא נפתחו לנאשם תיקים חדשים והוא חווה את ההליך הפלילי כמרתיע.",0.00017042678,0.9999963,3.0318657e-05,8.897221e-06,0.00080228056,0.0010516705,0.00069070735,0.005572712,0.044299066,0.8258538,0.0638046
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לרצות מאסר בדרך של עבודות שירות בעמותת צער בעלי חיים בירושלים, החל מיום 6.11.2019.",0.00024623307,3.146048e-05,2.1196101e-05,0.9975739,0.0006134313,0.00094885816,0.00041113966,0.0075677126,0.0111630205,0.00016813542,0.0007456722
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש להטיל על הנאשם עונש ברף התחתון של מתחם ענישה מצטבר של 12 עד 24 חודשי מאסר בפועל לכל עבירה, כשיש להתייחס לכל עבירה כאל אירוע נפרד וכן מאסר מותנה.",0.00011726469,3.083676e-05,2.2908427e-05,0.99998796,0.00058035366,0.0010805747,0.0003461008,0.000974081,0.007448736,0.00010538837,0.14141178
"מאידך, הסניגור טען כי נסיבה משמעותית לקולא היא היעדר עברו הפלילי של הנאשם טרם פניית הסוכן אליו לצורך ביצוע העבירות בתיק הנוכחי.",0.000101206155,0.0008331219,2.3302551e-05,0.9999732,0.00046242788,0.0007719561,0.0034088648,0.0022856882,0.0707681,0.00014847587,0.64354056
כמו כן טען כי מדובר במתחם אחד הואיל ומדובר במכירות לאותו סוכן.,0.00010088616,3.527455e-05,3.58588e-05,0.9999875,0.0008732803,0.0020685184,0.90760136,0.2516764,0.0052611646,0.00015581529,0.0003657094
"הסניגור הדגיש כי הנאשם עבר תהליך שיקומי משמעותי ושינוי מהותי ועמוק בחייו ולכן סבר הסניגור שיש לסטות ממתחם הכולל גם עבודות שירות, ולאמץ את המלצת שירות המבחן להטיל של""ץ.",0.00018040619,0.99999607,2.2343178e-05,9.249984e-06,0.000690976,0.00099159,0.00051707675,0.0025370268,0.035345607,0.00019488244,0.04051492
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
