,verdict,text,part
39,SH-16-05-39837-44,"הנאשם ציין כי כיום הוא מבין שהחזקת הנשק אינה מגבירה את תחושת הגבריות שלו, אלא גוררת עמה בעיות.",טיעוני הצדדים לעונש
40,SH-16-05-39837-44,הוא הביע חרטה על מעשיו.,טיעוני הצדדים לעונש
41,SH-16-05-39837-44,אמו של הנאשם סיפרה על המשבר שעברה המשפחה בזמן בו ביצע בנה את העבירה.,טיעוני הצדדים לעונש
42,SH-16-05-39837-44,"היא סיפרה שבאותה תקופה סעדה בבית החולים את בתה שסבלה מפיגור שכלי קשה ובמקביל, סעדה את בעלה שהיה מעורב בתאונת דרכים.",טיעוני הצדדים לעונש
43,SH-16-05-39837-44,"הנאשם שהיה קשור מאוד לאחותו, היה ללא השגחה וביצע את העבירה על רקע כך.",טיעוני הצדדים לעונש
44,SH-16-05-39837-44,"כיום הוא ערך שינוי, הוא גלוי עם הוריו, עובד באיסוף אשפה ומסייע בפרנסת המשפחה.",טיעוני הצדדים לעונש
45,SH-16-05-39837-44,"לאחר גזר הדין, יחפש עבודה טובה יותר.",טיעוני הצדדים לעונש
46,SH-16-05-39837-44,מתסקיר האב של שירות המבחן עלה כי הנאשם מגיע ממשפחה המונה 6 נפשות המצויה במצב סוציואקונומי נמוך.,תסקירי שירות המבחן 
47,SH-16-05-39837-44,-------------------------------------------------------------------------------------------------------------------------------------------------------.,תסקירי שירות המבחן 
48,SH-16-05-39837-44,מדובר באירועים קשים וסמוכים אשר השפיעו על מצב המשפחה.,תסקירי שירות המבחן 
49,SH-16-05-39837-44,"למרות זאת, התרשמה ק' המבחן כי מדובר במשפחה חמה, תומכת ואכפתית והנער נוטה לכבד את הוריו.",תסקירי שירות המבחן 
50,SH-16-05-39837-44,הנאשם הוא הבן הצעיר במשפחה.,תסקירי שירות המבחן 
51,SH-16-05-39837-44,תואר על ידי הוריו כמופנם וסגור ונער אשר לעיתים נגרר אחר חבריו.,תסקירי שירות המבחן 
52,SH-16-05-39837-44,בבית הספר היסודי עבר אבחון פסיכו-דיאגנוסטי ממנו עלה כי קיימת הפרעת קשב וריכוז בגינה הומלץ על טיפול תרופתי.,תסקירי שירות המבחן 
53,SH-16-05-39837-44,מדיווחים קודמים מהתיכון הטכנולוגי בו למד הנאשם עלה כי הנער הגיע באופן סדיר לבית הספר ולקח חלק בפעילויות השונות.,תסקירי שירות המבחן 
54,SH-16-05-39837-44,"יחד עם זאת, תוארו קשיים לימודיים ובעיות משמעת.",תסקירי שירות המבחן 
55,SH-16-05-39837-44,"דו""ח עדכני שהוגש בתחילת ההליך המשפטי הראה כי אותה עת, חל שיפור בהתנהגותו ובתפקודו.",תסקירי שירות המבחן 
56,SH-16-05-39837-44,"ביחס לתנאים המגבילים,  ציינה קצינת המבחן כי הנער עומד בתנאי המעצר שנקבעו בעניינו והוא נשמע לסמכות הוריו אשר מפקחים עליו במסגרת תנאי המעצר.",תסקירי שירות המבחן 
57,SH-16-05-39837-44,"ביחס לעבירה, סיפר הנאשם כי חברו ביקש ממנו להחביא את הנשק בביתו, הוא לא שאל אותו דבר ולקח ממנו את השקית שהכילה נשק ותחמושת.",תסקירי שירות המבחן 
58,SH-16-05-39837-44,הם הלכו יחד לכיוון ביתו של הנאשם כדי להטמין את השקית.,תסקירי שירות המבחן 
59,SH-16-05-39837-44,"בפתח הבית ראה ניידת משטרה, ועל כן זרק את השקית.",תסקירי שירות המבחן 
60,SH-16-05-39837-44,בתחילת הקשר עם שירות המבחן נראה היה כי הנער מתקשה להתחבר לרגשותיו ומחשבותיו ביחס לאירוע.,תסקירי שירות המבחן 
61,SH-16-05-39837-44,הוא טען כי היה צעיר בעת ביצוע המעשים ולא חשב על תוצאות מעשיו.,תסקירי שירות המבחן 
62,SH-16-05-39837-44,האב טען כי בנו היה תמים ונגרר אחר חברו.,תסקירי שירות המבחן 
63,SH-16-05-39837-44,הנאשם והוריו נענו לקשר עם שירות המבחן.,תסקירי שירות המבחן 
64,SH-16-05-39837-44,הוא שולב בקבוצה טיפולית ומלבד פעם אחת הגיע לכל המפגשים.,תסקירי שירות המבחן 
65,SH-16-05-39837-44,הנאשם כמעט ולא היה פעיל בקבוצה.,תסקירי שירות המבחן 
66,SH-16-05-39837-44,------------------------.,תסקירי שירות המבחן 
67,SH-16-05-39837-44,-----------------------------------------------------------------------------------------------------------------.,תסקירי שירות המבחן 
68,SH-16-05-39837-44,"בתסקיר המשלים אשר הוגש בחודש אוק' 2017 נמסר כי הנאשם סיים 12 שנות לימוד בתיכון הטכנולוגי, אך לא ניגש לבגרויות.",תסקירי שירות המבחן 
69,SH-16-05-39837-44,הוא טען בפני ק' המבחן כי ניתק קשרים חברתיים קודמים ומצליח לשמור על יציבות תעסוקתית לשביעות רצון הממונה עליו.,תסקירי שירות המבחן 
70,SH-16-05-39837-44,הנאשם גילה חרטה על מעשה העבירה ופיתח הבנה ביחס לחומרת המעשה והסיכון הגבוה הכרוך בו.,תסקירי שירות המבחן 
71,SH-16-05-39837-44,"לדבריו, באותה תקופה התקשה לקבל את סמכות הוריו ולעמוד בגבולות.",תסקירי שירות המבחן 
72,SH-16-05-39837-44,הוא נהג לבלות עם חברים עד שעות מאוחרות בניגוד לרצון הוריו.,תסקירי שירות המבחן 
73,SH-16-05-39837-44,"הקשרים החברתיים גרמו לו לתחושת חוסר ערך וחולשה, חבריו נטו ללוות ממנו כספים ולא השיבו לו.",תסקירי שירות המבחן 
74,SH-16-05-39837-44,התנהלותו בקרב חבריו התאפיינה בהיגררות אחרי חבריו והיענות ללחץ חברתי.,תסקירי שירות המבחן 
75,SH-16-05-39837-44,כיום הוא מבין יותר את הדאגות של הוריו ואת טעותו.,תסקירי שירות המבחן 
76,SH-16-05-39837-44,"הנאשם תאר כי הוא לא התכוון לפגוע באחרים או לאיים על שלומם באמצעות הנשק, אלא רצה לחזק את הדימוי העצמי שלו בקרב חבריו.",תסקירי שירות המבחן 
77,SH-16-05-39837-44,"צוין כי הוא מתחרט על מעשיו, מזהה את הסיכונים הפוטנציאליים ואת טעויות החשיבה שהשפיעו על התנהלותו באירוע.",תסקירי שירות המבחן 
78,SH-16-05-39837-44,"בסיומו של תסקיר, המליצה קצינת המבחן המטפלת לנקוט כלפי הנער בדרכי טיפול בדמות פיקוח שמ""ל  למשך שנה, של""צ והתחייבות כספית משמעותית.",תסקירי שירות המבחן 
79,SH-16-05-39837-44,לבקשתי הוגש דיווח נוסף אודות מצבו של הנער ביום 25.12.17.,תסקירי שירות המבחן 
80,SH-16-05-39837-44,קצינת המבחן ציינה כי הנאשם מצליח לשמור על אורח חיים חיובי.,תסקירי שירות המבחן 
81,SH-16-05-39837-44,הוא המשיך לעבוד ולסייע בפרנסת הבית ומעסיקו שבע רצון מתפקודו.,תסקירי שירות המבחן 
82,SH-16-05-39837-44,"במסגרת עיבוד העבירה, ק' המבחן סייעה לנער לזהות את טעויות החשיבה אשר הובילו לביצוע העבירה, היא התרשמה כי הפיק לקחים משמעותיים והוא מבין כי עליו לבחור סביבה חברתית חיובית יותר.",תסקירי שירות המבחן 
83,SH-16-05-39837-44,"ביחס לקשיי הקשב והריכוז של הנער- הם טרם טופלו, שכן הנער מסרב ליטול טיפול תרופתי.",תסקירי שירות המבחן 
84,SH-16-05-39837-44,"עם זאת, צוינה בתסקיר כי נראה שהעבודה בתחום  פינוי מיכלי אשפה מסייעת לו לפרוק אנרגיות באופן חיובי.",תסקירי שירות המבחן 
85,SH-16-05-39837-44,לסיכום ציינה כי למרות חומרת העבירה והרקע הרגשי המורכב של הנער הרי שאינו בעל דפוסים עברייניים ונראה כי ביצע העבירה על רקע חסך רגשי.,תסקירי שירות המבחן 
86,SH-16-05-39837-44,"בנסיבות אלו, חזרה ק' המבחן על המלצותיה בדבר הטלת דרכי הטיפול.",תסקירי שירות המבחן 
87,SH-16-05-39837-44,"הנאשם התבגר הוא עומד לדין לראשונה בחייו, על עבירה חמורה ביותר שביצע בהיותו כבן שבע עשרה וחצי שנים.",דיון והכרעה 
88,SH-16-05-39837-44,הנאשם וקטין אחר נתפסו כשהם מחזיקים רימון יד וכמות גדולה של תחמושת.,דיון והכרעה 
89,SH-16-05-39837-44,פוטנציאל הנזק והסיכון הטמון בהחזקת נשק הוא רב מאד.,דיון והכרעה 
90,SH-16-05-39837-44,"גם אם לא נעשה שימוש בנשק, הרי שבעצם ההחזקה גלומה מסוכנות רבה, ופעמים רבות אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה.",דיון והכרעה 
91,SH-16-05-39837-44,לצערנו רבו המקרים בהם אזרחים עושים שימוש לא חוקי בנשק והדבר מוביל לפגיעה כואבת בנפש ובגוף.,דיון והכרעה 
92,SH-16-05-39837-44,"דברים אלו מקבלים משנה תוקף כשעסקינן באזור מגוריו של הנאשם, שם נפוצה מאד תופעה זו של החזקה ושימוש בנשק בצורה לא חוקית.",דיון והכרעה 
93,SH-16-05-39837-44,את התופעה הזו יש להכחיד.,דיון והכרעה 
94,SH-16-05-39837-44,וחלקנו בבתי המשפט הוא בהטלת ענישה מחמירה ומרתיעה:,דיון והכרעה 
95,SH-16-05-39837-44,"בחנתי את נסיבותיו האישיות של הנאשם ואת סיכויי שיקומו אל מול חומרת העבירה שביצע: מתסקירי שירות המבחן למדתי כי הנאשם הוא נער מופנם, שלא נהג לשתף את הוריו בעולמו הפנימי.",דיון והכרעה 
96,SH-16-05-39837-44,"למרות שמשפחתו נראית חמה ותומכת, הרי שטרם הסתבכותו בעבירה זו הוא לא נענה לגבולות שהציבו הוריו ולעיתים הסתובב עם נערים בעיתיים.",דיון והכרעה 
97,SH-16-05-39837-44,בהקשר לכך דווח כי במהלך הטיפול בשירות המבחן הבין הנער כי עליו לשמור על עצמו ולא להיגרר.,דיון והכרעה 
98,SH-16-05-39837-44,"הקשר הטיפולי עם הנער היה פרטני וקבוצתי, ובמסגרתו נעשה עם הנער עיבוד עבירה.",דיון והכרעה 
99,SH-16-05-39837-44,עם התקדמות הטיפול הנאשם הבין כי החזיק את הנשק כדי להיחשב גברי ונחשב בקרב חבריו.,דיון והכרעה 
100,SH-16-05-39837-44,כיום טוען הנער כי ניתק קשרים חברתיים קודמים וההתרשמות היא כי יפעל אחרת להשגת תחושת ערך.,דיון והכרעה 
101,SH-16-05-39837-44,"בנוסף, הנאשם שיפר תפקודו במישור התעסוקתי.",דיון והכרעה 
102,SH-16-05-39837-44,הוא עובד מידי יום באיסוף אשפה ומסייע בפרנסת הבית.,דיון והכרעה 
103,SH-16-05-39837-44,נראה כי הנאשם מבין כיום את רצון הוריו לסייע לו לשמור על שגרת חיים תקינה וחיובית ויש שיפור בהיענותו לסמכותם.,דיון והכרעה 
104,SH-16-05-39837-44,קיבלתי את הרושם כי הוא נמצא במסלול חיים חיובי ובני המשפחה מגויסים לתמוך בו ולהגביר את רמת הפיקוח עליו.,דיון והכרעה 
105,SH-16-05-39837-44,הדבר חשוב שכן זו היא רשת בטחון נוספת המפחיתה את גורמי הסיכון במצבו.,דיון והכרעה 
106,SH-16-05-39837-44,"בנוסף, הנאשם הביע חרטה על מעשה העבירה ופיתח הבנה ביחס לחומרתה והסיכון הטמון בה.",דיון והכרעה 
107,SH-16-05-39837-44,ניתן לסכם ולומר כי מדובר בתהליך שיקום משמעותי וכי רמת הסיכון להישנות עבירות פחתה בצורה ניכרת.,דיון והכרעה 
108,SH-16-05-39837-44,"ובכן, שיקולים כבדי משקל עומדים על כפות המאזניים: מהצד האחד סיכויי שיקומו הטובים של הנאשם והעובדה כי מדובר בעבירה ראשונה שביצע בחייו, ומהצד השני חומרתה של החזקת הנשק, הסיכון הטמון בה והצורך הדוחק למגרה.",דיון והכרעה 
109,SH-16-05-39837-44,נימוק שני ומשמעותי טמון במניעיו של הנאשם לביצוע העבירה.,דיון והכרעה 
110,SH-16-05-39837-44,הנאשם אמר לק' המבחן כי החזקת נשק היא תופעה נפוצה מאד בקרב צעירים בסביבתו.,דיון והכרעה 
111,SH-16-05-39837-44,"הדבר נתפס על ידי הסובבים כמעשה ""גברי"" ודרכו זוכים בחיזוקים חיוביים מצד הסביבה (תסקיר מיום 30.10.17, עמ' 3).",דיון והכרעה 
112,SH-16-05-39837-44,עלינו לתרום את חלקנו לשינוי נורמה חברתית פסולה ומסוכנת זו.,דיון והכרעה 
113,SH-16-05-39837-44,"על כן, יש חשיבות רבה להבהיר לנער ולסובבים אותו כי התייחסות בית המשפט לכך היא מחמירה וגם כשעסקינן בקטין.",דיון והכרעה 
114,SH-16-05-39837-44,"בנסיבות אלו, סבורה אני כי נקיטה בדרכי טיפול ללא הרשעה תעביר מסר מקל מדי, אשר אינו עולה בקנה אחד עם הצורך להילחם בתופעה הנפוצה והשלילית של נשיאת נשק ותחמושת שלא כדין.",דיון והכרעה 
115,SH-16-05-39837-44,"לאור כל האמור לעיל, בשים לב לחומרת העבירה שביצע הנאשם ונפוצותה מזה, וסיכויי שיקומו הטובים ונתוניו האישיים מזה, הגעתי לכלל מסקנה כי האיזון הראוי בעניינו יהיה בהרשעתו והטלת ענישה מרתיעה, מוחשית וחינוכית אשר תשלב בין הרתעה לדרכי טיפול.",סוף דבר:
116,SH-16-05-39837-44,מטרת ענישה זו היא להעביר מסר ברור בדבר חומרת התופעה ובד בבד לתמוך בהמשך שיקומו של הנאשם.,סוף דבר:
117,SH-16-05-39837-44,"בנסיבות אלו, איני רואה לנכון לקבל את רף הענישה לה טענה התביעה ולהטיל עליו מאסר בעבודות שירות, שכן יש חשש כי הדבר יסיט אותו מהדרך החיובית בה פוסע היום.",סוף דבר:
118,SH-16-05-39837-44,ביחס לפיקוח ייאמר כי הוא יהווה הן אלמנט טיפולי והן אלמנט הרתעתי.,סוף דבר:
119,SH-16-05-39837-44,"הנאשם יהיה מצוי תחת עינו הפקוחה של שירות המבחן למשך תקופה משמעותית נוספת, ובמידה ולא יעמוד בתנאי הצו ניתן יהיה לשוב לבית המשפט ולגזור עליו עונש נוסף.",סוף דבר:
120,SH-16-05-39837-44,"לפיכך אני מחליטה להרשיע את הנאשם לפי סעיף 24(1) לחוק הנוער (שעוד""ט) תשל""א 1971 וגוזרת את דינו כדלקמן:",סוף דבר:
121,SH-16-05-39837-44,"אני מטילה על הנאשם 6 חודשי מאסר אותם ירצה אם תוך 3 שנים מהיום יעבור עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",סוף דבר:
122,SH-16-05-39837-44,אני מעמידה את הנאשם בפיקוח שרות המבחן למשך שנה מהיום.,סוף דבר:
123,SH-16-05-39837-44,"במסגרת הפיקוח, ימשיך להגיע לשיחות אצל קצינת המבחן וירכוש כלים אשר יסייעו לו לפתח מיומנויות התנהגותיות ויכולות ויסות רגשי.",סוף דבר:
124,SH-16-05-39837-44,הסברתי לנער את סמכותו של בית המשפט להפקיע את הפיקוח ולגזור כל עונש נוסף אם לא יעמוד בתנאי הפיקוח ו/או יעבור עבירות נוספות.,סוף דבר:
125,SH-16-05-39837-44,"הנאשם יבצע 100 שעות של""צ.",סוף דבר:
126,SH-16-05-39837-44,"אישור על ביצוע השל""צ יוגש לתיק בית המשפט לא יאוחר מיום 1.7.18.",סוף דבר:
127,SH-16-05-39837-44,"הסברתי לנער את הסמכות להפקיע את הצו ולהטיל עונש נוסף, באם לא ישלים את מכסת השעות.",סוף דבר:
128,SH-16-05-39837-44,"הנאשם יחתום על התחייבות בסך 5000 ₪ להימנע במשך שנתיים מהיום, מביצוע עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",סוף דבר:
129,SH-16-05-39837-44,הנאשם ישלם קנס בסך 2500 ₪ או 25 ימי מאסר תמורתו.,סוף דבר:
130,SH-16-05-39837-44,הקנס ישולם ב- 10 תשלומים שווים ורצופים.,סוף דבר:
131,SH-16-05-39837-44,תשלום ראשון יופקד תוך חודש ימים.,סוף דבר:
132,SH-16-05-39837-44,זכות ערעור כחוק .,סוף דבר:
133,SH-16-05-39837-44,3#>,סוף דבר:
134,SH-16-05-39837-44,"5467831354678313ניתנה והודעה היום י""ג טבת תשע""ח, 31/12/2017 במעמד הנוכחים.",סוף דבר:
