feature_key,text,extraction
GENERAL_CIRCUM,"* בית המשפט גזר על הנאשם, שהורשע בביצוע עבירת נשק, בהיותו בן שבע עשרה וחצי שנים,  עונש של מאסר על תנאי, לצד עונשים נלווים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במרכז גזר הדין עומדות שאלות בעניין מדיניות הענישה הראויה בה יש לנקוט כנגד הנאשם, קטין מתבגר, על מנת להעביר מסר ברור בדבר חומרת העבירה ובד בבד לתמוך בהמשך שיקומו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט נדרש לגזור את דינו של הנאשם 1, שהורשע, על פי הסדר טיעון, בביצוע עבירה, בהיותו קטין בן שבע עשרה וחצי שנים, של החזקת כלי נשק ותחמושת בצוותא חדא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לבחון את הנסיבות האישיות הרלוונטיות ובהן: גילו של הנאשם-הנאשם, סיכויי שיקומו ועברו הפלילי, אל מול מהות העבירה ונסיבות ביצועה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שיקולים כבדי משקל עומדים על כפות המאזניים: מהצד האחד סיכויי שיקומו הטובים של הנאשם והעובדה כי מדובר בעבירה ראשונה שביצע בחייו, ומהצד השני חומרתה של החזקת הנשק, הסיכון הטמון בה והצורך הדוחק למגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הגישה את פסק דין  ענ""פ 37608-08-11 (מחוזי חיפה) שם הטיל בית המשפט 18 חודשי מאסר על קטין אשר היה על סף בגירות אשר ביצע עבירות נשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הנאשם עשה את שעשה כדי להיראות בעיני חבריו כגברי וחזק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ער לכך כי מדובר בעבירה נפוצה, ובייחוד בקרב המגזר הערבי, אך אמר שבעת ביצוע העבירה הנאשם לא הושגח כראוי על ידי הוריו ולא נענה לסמכותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום המצב שונה שכן הנאשם ערך שינוי משמעותי בהתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עובד באופן קבוע ומתפקד בצורה טובה והוא נמצא במעקב פסיכיאטרי עקב קשיי קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
