text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מאור מזרחי
הנאשמת: בעצמה, וע""י ב""כ עו""ד ירון שומרון",0.00015194535,3.155332e-05,2.3975676e-05,0.99998736,0.00051888335,0.0009120334,0.00079216843,0.15202267,0.01438074,0.00017809018,0.0020955706
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"הנאשמת הורשעה עפ""י הודאתה ובהתאם להסדר טיעון בגידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים, ובהחזקת כלים לסמים שלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00012434162,0.99995136,0.99991155,8.834055e-06,0.0025048282,0.0010619144,0.11939217,0.0054791863,0.027560312,0.00014354648,0.9998054
"במועד הצגת הסדר הטיעון הסכימו הצדדים למתווה של ענישה, לרבות עונש של מאסר בעבודות שרות.",0.0001955904,3.0758754e-05,1.884833e-05,0.99998736,0.00051467225,0.0010244766,0.00048451417,0.0014583686,0.011286371,0.00011580101,0.10820987
"לנאשמת שהינה ילידת 1975 עבר פלילי, ובין היתר ריצתה גם מאסר בפועל בגין עבירות של סרסרות וזנות.",0.00012344553,0.9999964,0.030645616,8.921751e-06,0.0014897338,0.00093891006,0.22890383,0.0031405496,0.011804496,0.0001081184,0.019309562
בנוסף הורשעה בעבירות אלימות.,0.00030979543,7.526795e-05,2.1878039e-05,0.99998605,0.00052094593,0.001123138,0.0022024014,0.004851889,0.049354043,0.00015199056,0.007392003
"לנוכח נימוקי המאשימה, שלקחה בחשבון את נסיבותיה האישיות של הנאשמת, והיותה אם לשלושה פעוטות, אני מכבדת את הסדר הטיעון וגוזרת את עונשה של הנאשמת על פיו כדלקמן:",0.0002014739,0.9999962,2.4277495e-05,8.90261e-06,0.0006043617,0.0010149127,0.00051645585,0.006606142,0.6859685,0.00024227994,0.9960806
"מאסר בפועל לתקופה של חודשיים, אשר ירוצה בדרך של עבודות שרות.",0.99995923,2.9586197e-05,1.8915063e-05,9.137809e-06,0.00047800012,0.0010525215,0.00031646254,0.002224916,0.005603842,0.00010202688,0.0019451355
הנאשמת תרצה את המאסר החל מיום 8.9.16 במועצה הדתית צפת.,0.99971765,3.0530402e-05,2.0784457e-05,1.0071348e-05,0.0005512037,0.00087619957,0.00047287514,0.015496604,0.008930177,0.00012472685,0.00029126505
"הנאשמת מוזהרת, כי במהלך עבודות השירות תהיה הנאשמת נתונה במעקב של בדיקות שתן.",0.000115514165,3.0762658e-05,1.8468394e-05,1.0990079e-05,0.000561108,0.0010458117,0.00033037504,0.034187652,0.009468632,0.0001461707,0.00039292668
"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין, יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",0.65967524,3.4041303e-05,2.6811285e-05,0.99998724,0.0006754971,0.0010742506,0.0007249916,0.012753951,0.021248395,0.00020490958,0.013294858
"כמו כן הובהר לנאשמת, כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0.00017235284,3.052356e-05,2.1202937e-05,0.99998736,0.0006907146,0.0010133325,0.00039958817,0.0032469602,0.027416078,0.00017718249,0.006229482
"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום,  לא תעבור כל עבירת סמים שעניינה איננו שימוש עצמי.",0.9999622,3.036721e-05,2.7498978e-05,8.922695e-06,0.00054419145,0.0008559513,0.0006410152,0.0036008442,0.008338167,0.0001401618,0.0042261863
"מאסר על תנאי לתקופה של  חודשיים והתנאי הוא, כי במשך  3 שנים החל מהיום, לא תעבור עבירת סמים שעניינה שימוש עצמי.",0.9999615,3.052452e-05,2.5663297e-05,8.9459045e-06,0.0005377974,0.00086594967,0.0007015213,0.0036681986,0.007577743,0.00012837427,0.004588834
"הנאשמת תחתום על התחייבות ע""ס 3,000 ₪ להימנע מלעבור כל עבירה עפ""י פקודת הסמים המסוכנים במשך 3 שנים החל מהיום.",0.999951,3.0229328e-05,2.511893e-05,8.934446e-06,0.0005100503,0.0006746331,0.000879328,0.006022589,0.0162978,0.00014292626,0.0032880001
"במידה ולא תחתום, תיאסר ליומיים.",0.0022200572,3.467447e-05,3.085635e-05,1.5584446e-05,0.0005948197,0.0016062801,0.00064190873,0.3983446,0.008780827,0.0002562978,0.00047054558
המוצגים סמים וכלים – להשמדה.,0.0007093567,3.408025e-05,0.99987316,1.2021496e-05,0.0023783727,0.0025418375,0.08408559,0.22823408,0.016272018,0.00022490905,0.00042413193
המזכירות תמציא העתק לממונה על עבודות שירות.,0.9998579,3.165954e-05,2.524737e-05,0.99998844,0.00046423962,0.0010339982,0.0003960561,0.08746688,0.009382981,0.00013302341,0.0002571653
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0.9998934,3.0138312e-05,2.3070288e-05,0.9999875,0.00040296666,0.0011856096,0.00049713266,0.012323372,0.0051322966,0.0001117547,0.00042692493
"ניתן והודע היום ד' תמוז תשע""ו, 10/07/2016 במעמד הנוכחים.",0.983417,3.1206015e-05,2.6100008e-05,0.9999871,0.00054275454,0.0013573761,0.0007997204,0.17311332,0.016318386,0.00019674274,0.0016318929
רות שפילברג כהן 54678313,0.00020525842,3.18605e-05,3.1674823e-05,0.9999877,0.00050646474,0.0010976483,0.0011681964,0.39176586,0.020098088,0.00015840358,0.0003121197
