text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם חווה מילדות חוסר יציבות בתפקוד ההורי והיה חשוף לבעיית ההתמכרות של אביו לטיפה המרה, שבעקבותיה התקשה האב להוות דמות הורית סמכותית.",5.760851e-06,0.99997866,9.337704e-06,4.507575e-05,4.6034756e-06,0.0001757337,3.970843e-05,0.40387154,1.9074432e-05,2.6842341e-05,0.0007262487,0.42374215,0.81039345,3.3513886e-06
"בהתייחס לעבירות, קצינת המבחן ציינה כי הנאשם נטל אחריות חלקית לביצוען, תוך שהיא מתייחסת לעובדות שנמחקו מכתב-האישום.",9.58235e-06,5.246882e-06,9.433502e-06,3.9176728e-05,4.1276053e-06,1.0146747e-05,7.5651687e-06,2.9811643e-05,1.8021496e-05,1.6933538e-05,0.012726866,0.99999666,0.8535293,0.9996057
"באשר ליתר הדברים, הרושם הוא כי הנאשם נטל אחריות, וטען כי האקדח בו עשה שימוש לא היה ברשותו.",8.057516e-06,5.209736e-06,0.9999962,0.9999931,0.99868184,0.996847,0.99828017,0.9998616,0.9999963,0.99998486,0.9861848,0.99999464,0.95533276,0.9627893
"באשר לאישום שצורף, הנאשם מסר כי קרוב משפחתו הוא שהחזיק באקדח, אף כי נטל אחריות פורמאלית ביחס לשימוש שעשה בו.",7.300277e-06,0.99997866,0.9999962,0.99999213,0.6737916,0.9974711,0.9933119,0.9998903,0.9999964,0.9999856,0.70007944,0.9999962,0.89193636,0.99972993
קצינת המבחן התרשמה שהנאשם אינו מכיר בחומרת מעשיו ובסיכון הטמון בהם.,7.766137e-06,5.2280616e-06,9.6703325e-06,4.5747365e-05,4.445668e-06,0.00011161541,1.0891938e-05,3.9688515e-05,1.9681354e-05,1.629246e-05,0.0008649708,0.9885754,0.9982369,4.800507e-06
"במסגרת הערכת הסיכון להישנות עבירות בעתיד, ציינה קצינת המבחן כי עולמו הערכי של הנאשם אינו מאוזן והוא מתקשה לבנות תפיסת עולם נורמטיבית, זאת, בין היתר, בהתייחס לכך שמאסר קודם אותו נשא לא היווה עבורו גבול מרתיע.",8.423853e-06,0.99997866,9.4026045e-06,4.652171e-05,4.7961785e-06,2.118527e-05,1.5346553e-05,0.00018987541,1.7872422e-05,1.9267436e-05,0.0013502629,0.9999778,0.9892736,4.1121602e-06
"בשיחה עמו התרשמה כי מעורבותו הפלילית החוזרת מעידה על אי הפנמת גבולות החוק ועל סיכון למעורבות פלילית נוספת, ולפיכך המליצה על ענישה קונקרטית, קרי- מאסר בפועל, ונמנעה ממתן המלצה טיפולית.",8.997705e-06,0.99997854,9.296732e-06,4.1733063e-05,4.1733338e-06,0.010840648,8.690688e-06,4.8555223e-05,1.7505528e-05,1.5667958e-05,0.00080037,0.9994549,0.98509246,3.5008845e-06
"גם במסגרת התיק המצורף נערך תסקיר אודות הנאשם, שממצאיו דומים לממצאי התסקיר כאן, למעט באשר לרמת הסיכון להישנות עבירות בעתיד, אשר הוערכה שם כבינונית.",9.358501e-06,5.3194435e-06,9.3445715e-06,4.409755e-05,4.3320874e-06,9.259392e-06,9.979011e-06,3.0390562e-05,1.7082632e-05,1.8336632e-05,0.0002541559,0.008357589,0.0009172816,3.368856e-06
"בהתייחס לאישום המצורף, טוענת המאשימה כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",0.9377804,5.230481e-06,9.5607165e-06,3.703852e-05,4.9781875e-06,5.640979e-06,7.532945e-06,1.3036611e-05,1.815979e-05,1.2509197e-05,0.0002332904,5.4072105e-05,0.000114843446,2.9630623e-06
"בין היתר טענה, כי עצם החזקת הנשק במגרש מלמד על תכנון מוקדם, שהנאשם הוא זה שהביא את האקדח, המחסניות והנשק אל מקום העבודה, ושהנזק שהיה צפוי להיגרם הוא רב.",1.0523108e-05,5.2324913e-06,0.9999962,0.999997,0.9999821,0.9999212,0.9999163,0.99995685,0.9999963,0.9999831,0.99981195,0.99293846,0.11100048,8.129485e-06
"כן עמדה על הצורך בהרתעת הרבים ובהרתעתו של הנאשם מפני ביצוע עבירות דומות בעתיד, וביקשה להטיל עליו בגין אישום זה עונש המצוי בגדרי המתחם, זאת בנוסף למאסר על תנאי וקנס כספי.",9.085993e-06,5.1942575e-06,9.235556e-06,3.7371567e-05,3.974492e-06,1.2544678e-05,7.841212e-06,1.499709e-05,1.6714488e-05,1.4946234e-05,0.00030700464,0.0002955511,0.012935575,4.8114616e-06
"בהתייחס לאישום המאוחר, המאשימה ציינה כי העבירות בוצעו תוך הפרת תנאי מעצר, כשהנאשם עושה שימוש בנשק בזמן שמתנהל נגדו הליך בגין מעשים דומים, נסיבות המלמדות על תעוזה, מסוכנות והעדר גבולות.",7.0384353e-06,5.149999e-06,0.9999962,0.008074414,4.922913e-06,0.99993336,9.958438e-06,0.9986292,1.8176977e-05,0.99997497,0.025370827,0.118694074,0.46371013,0.00012636765
"לדבריה, האישום המאוחר מעיד על עליית מדרגה ביחס לחומרה, שכן העבירות בוצעו במסגרת סכסוך ותוך יצירת סיכון כלפי חייהם של אחרים.",6.76154e-06,5.3073177e-06,1.0377071e-05,4.0089682e-05,4.3336654e-06,0.9999387,9.034711e-06,0.9323995,1.87328e-05,0.9997831,0.37734765,0.2166971,0.31629974,7.419813e-05
"בנסיבות אלה, סברה, מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל.",0.99998784,5.252229e-06,9.563945e-06,4.702041e-05,4.9806426e-06,7.35947e-06,7.598009e-06,1.5563415e-05,1.8575347e-05,1.3748872e-05,0.0002892185,5.1304258e-05,0.00014036134,2.8447134e-06
"באשר לנסיבותיו של הנאשם, המאשימה מפנה לעברו הפלילי ולתסקירי שירות המבחן המעידים על מסוכנותו הגבוהה ועל הצורך בענישה מרתיעה.",7.2958574e-06,0.99997866,9.435049e-06,3.6042737e-05,4.2457373e-06,9.653195e-06,8.39937e-06,1.7004353e-05,1.8027513e-05,1.3404052e-05,0.00056981796,0.77314794,0.43820003,4.253673e-06
"הסניגור, בהתייחסו לכתב האישום המצורף, הדגיש כי החזקת האקדח שם מיוחסת לנאשם בצוותא עם שניים נוספים, כשלהבנתו בית המשפט אשר דן בעניינם של השניים האחרים הסתפק במעצר של חודש ימים.",7.4162076e-06,5.202408e-06,0.99999607,0.99937063,1.0956152e-05,2.7551505e-05,0.48647663,0.0020165,0.9999956,0.9997366,0.0018369737,0.00010043166,0.0004946893,0.9987109
באותו מקרה הירי לא בוצע בשטח מגורים.,7.873118e-06,5.515264e-06,0.9999962,0.00011228248,0.99940073,0.99957544,0.99860424,0.99904484,0.0001143796,0.9999883,0.00041219548,7.4324875e-05,0.00028446832,2.8135648e-06
"באשר לכתב-האישום כאן, הסניגור ביקש לציין כי המתלונן התחמק מתשלום החוב לנאשם, ושהשימוש באקדח נעשה בשעת כעס ובאווירה טעונה.",8.852415e-06,5.278944e-06,0.9999962,0.99992025,0.011100171,0.9997445,0.0001169005,0.99014485,0.9998977,0.9999664,0.99065244,0.00044731458,0.17584603,4.258056e-06
"חרף חומרת המעשים, הסניגור סבור כי יש לשקול אותם לאור המכלול, בהינתן כי מדובר בסכסוך ""פנים משפחתי"", כהגדרתו, ובשים לב שעל הפרת תנאי המעצר ""שילם"" הנאשם בחילוט סכום מסוים מן הפיקדון שהופקד במסגרת תיק המעצר.",8.757797e-06,0.9999783,9.473749e-06,4.9849124e-05,4.5473885e-06,0.009444102,1.3696786e-05,6.595157e-05,1.865077e-05,2.9957673e-05,0.001065902,0.0018280098,0.20080042,6.4602095e-06
"עוד נטען, בהתייחס לנסיבות, כי הנאשם לא כיוון את נשקו לעבר אנשים, אלא ירה באוויר.",7.914372e-06,5.2448218e-06,0.9999962,0.18880698,0.99998236,0.99997103,0.9989034,0.99984264,0.0001703561,0.9999895,0.55687493,0.0001383675,0.002257275,3.1801474e-06
"באשר לתסקירים, הסנגור הפנה לתסקיר המוקדם, שם פירטה קצינת המבחן כי קיים פוטנציאל לשינוי חיובי בהתנהגותו של הנאשם.",7.6020024e-06,0.99997866,9.4742545e-06,3.5640136e-05,4.4418243e-06,7.714442e-06,9.8651335e-06,1.9687737e-05,1.8782961e-05,1.4723037e-05,0.00066168956,0.0055842134,0.005518577,3.2493494e-06
"בהקשר זה הדגיש הסניגור את נסיבות חייו של הנאשם, אשר גדל בתנאים של עוני והזנחה.",6.9367343e-06,0.99997866,9.597274e-06,4.481708e-05,4.252833e-06,4.282965e-05,1.3363859e-05,6.442979e-05,1.954789e-05,1.7765826e-05,0.000625561,7.965144e-05,0.03657517,3.0791434e-06
"בהתייחסו לתסקיר המאוחר, הסניגור טען ל""חוסר מקצועיות הזועק לשמיים"", וזאת בין היתר בשל ההסתמכות על כתב האישום המקורי, תחת זה המתוקן, ופנייתה של קצינת המבחן, בין היתר, לחקירת מעצר בתיק קודם.",9.092797e-06,5.375018e-06,9.3441795e-06,4.793276e-05,5.682868e-06,1.5200344e-05,1.2478884e-05,3.4109285e-05,1.8892799e-05,1.9304001e-05,0.23884901,0.060635146,0.011271237,0.8068799
"עוד ביקש להשיג באשר לקביעתה של קצינת המבחן כי הנאשם נטל אחריות חלקית בלבד למעשיו, וטען להתעלמות משיקולי שיקום, זאת במיוחד נוכח גילו של הנאשם וגיליון הרשעותיו שאינו מכביד, לדבריו.",8.931302e-06,0.99997854,9.33004e-06,4.3567576e-05,4.7866515e-06,0.00017737351,1.0319672e-05,2.2868307e-05,1.758826e-05,1.537188e-05,0.012167487,0.9999958,0.99725765,0.9999958
"לבסוף, הפנה הסניגור להודאתו של הנאשם ולחרטה שהביע, והפנה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות נשק עונשים מסוג עבודות שירות בלבד ועד 13 חודשי מאסר בפועל.",0.99987864,5.1131437e-06,9.335148e-06,4.2827978e-05,4.2715105e-06,9.151283e-06,8.448632e-06,1.4062944e-05,1.7281798e-05,1.4703773e-05,0.0011627782,0.00010593364,0.017907219,0.99999774
"לפיכך, ביקש להסתפק בעונש מאסר שלא יעלה על שנת מאסר.",0.9957936,5.293988e-06,9.598812e-06,3.8590526e-05,4.7625044e-06,8.4943595e-06,8.40054e-06,1.5478365e-05,1.93295e-05,1.43625075e-05,0.0002899612,4.8540274e-05,0.00016606507,2.5437412e-06
"הנאשם הביע צער על מעשיו, וציין כי סבל משהייתו במעצר.",7.1456475e-06,0.99997866,9.484532e-06,3.5995196e-05,4.389004e-06,0.00020199592,1.2425839e-05,2.790664e-05,1.9580522e-05,1.7163642e-05,0.00043373462,0.00011528715,0.99990904,3.004195e-06
נסיבות הקשורות בביצוע העבירות,1.1610465e-05,5.8523015e-06,9.84135e-06,4.683326e-05,6.0990706e-06,8.9128125e-06,5.2828927e-06,0.0004605067,2.0194895e-05,2.6318685e-05,0.00044827652,5.5172026e-05,0.0001546831,2.5328768e-06
"לא ברור בהקשר זה על מה נשענת טענת המאשימה ולפיה הנאשם הוא שהביא את האקדח אל המגרש, ובהעדר ראיה בקשר לכך לא ראיתי לייחס לדברים, אשר אינם מפורטים בכתב האישום המצורף, משקל.",1.1692914e-05,5.247893e-06,0.9999962,0.99998724,0.99989986,0.995174,0.9899211,0.37928084,0.9999963,0.99997795,0.75643295,0.20901191,0.014569676,7.581578e-06
"באשר לאישום המאוחר, הנסיבות חמורות יותר, וכוללות התנהגות אלימה וכוחנית מצד הנאשם במסגרת סכסוך כספי; גניבת מכשיר טלפון נייד; הפרת תנאי מעצר בית על-ידי הנאשם, ובתוך כך עשיית שימוש באקדח לשם הפחדה ואיום, שעה שעומד ותלוי נגדו הליך פלילי בגין שימוש באקדח; ואיסוף התרמילים מן הזירה.",8.739859e-06,5.1653506e-06,0.9999962,0.99998224,0.0016700735,0.9999492,0.42883775,0.9999286,0.9999958,0.99998426,0.0010816086,0.0013767482,0.19780236,4.7736316e-06
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תחכום, עת בחר לאסוף את התרמילים ובכך להעלים ראיות ולשבש הליכים; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",8.519388e-06,5.259467e-06,0.9999962,5.689164e-05,6.928556e-06,0.99995506,1.3273158e-05,0.9998909,1.9162697e-05,0.9999815,0.9996462,0.9999956,0.99981207,0.99995375
"נתתי דעתי לכך שהירי לא כוון לעבר גופם של אנשים, אולם בעצם ביצוע הירי והשימוש באקדח בסביבת מגורים טמון סיכון במישור זה, כאשר הנאשם יכול היה לצפות לתגובה עקב שליפת האקדח ולהסלמה.",7.4117957e-06,5.246807e-06,0.9999962,0.9999938,0.9999757,0.99998367,0.99981254,0.99992716,0.99999666,0.9999913,0.9992455,0.984195,0.3591389,3.0940678e-06
"באשר למניע שהביא את הנאשם לבצע את המעשים, קרי – החוב הכספי והימנעותו של המתלונן מהשבת הכספים: בהינתן מצבו הכלכלי של הנאשם ושל משפחתו ניתן להבין את הכעס בו היה נתון באותה העת, אולם סבורני כי אל מול המניע יש לשקול את ""תרומתו"" של הנאשם להתפרצות, כשבתחילה גנב את מכשיר הטלפון של המתלונן ומאוחר יותר הביא את עצמו להתעמת עם המתלונן תוך הפרת תנאי מעצרו.",7.79136e-06,0.99997854,9.489082e-06,0.00010796262,0.05637975,0.99993527,5.4100263e-05,0.9994904,2.3539056e-05,0.9991736,0.9995326,0.9998939,0.9991122,3.9450215e-06
"עוד ניתן לקבוע בהקשר זה, כי תגובתו של הנאשם חרגה מכל פרופורציה אף בהתחשב במניע.",9.9587805e-06,5.26441e-06,9.475267e-06,3.395069e-05,3.801757e-06,0.005996674,7.891249e-06,2.6565629e-05,1.7968843e-05,3.964758e-05,0.0038497802,0.0012771605,0.7661087,3.3292743e-06
"עוד אעיר, כי העובדה שמדובר בסכסוך ""פנים משפחתי"", כהגדרת הסנגור, אינה מפחיתה לטעמי מחומרת המעשים.",9.6927315e-06,0.99997866,9.545446e-06,4.0049632e-05,4.0596738e-06,0.012045117,8.677586e-06,2.7400369e-05,1.820003e-05,3.469577e-05,0.0006218297,0.00023190299,0.02711113,3.46123e-06
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,1.2688265e-05,5.662323e-06,9.631805e-06,3.7434136e-05,5.522733e-06,4.6811365e-06,4.6133287e-06,2.302701e-05,1.8534774e-05,1.1804867e-05,0.00047005469,5.4620625e-05,0.00019044946,2.7143649e-06
"במקרה דנן, בהינתן סוג הנשק והשימוש שנעשה בו, בתחילה מתוך שעמום ולבסוף במהלך ויכוח ולשם איום והפחדה, ותוך התייחסות להפרת מעצר הבית, גניבת הטלפון הנייד ואיסוף התרמילים מן הזירה, אני קובע כי מתחם הענישה ההולם את נסיבות האירוע המאוחר נע בין 14 ל-40 חודשי מאסר בפועל; ואילו המתחם ההולם את נסיבות האירוע המוקדם, המפורט בכתב האישום המצורף, נע בין ענישה צופה פני עתיד ל-12 חודשי מאסר בפועל.",0.058721002,5.175355e-06,0.99999607,0.99716634,0.9934894,0.99574405,0.081560105,0.68541765,1.9429332e-05,0.9999591,0.008764888,0.00066977704,0.003454472,3.92329e-06
"נתתי דעתי לטענותיו של הסניגור באשר לטעויות שנפלו בתסקיר שירות המבחן, וכן להפנייתו לממצאי התסקיר המוקדם, ולא מצאתי כי יש בדברים לשכנע באשר להעדפת שיקולי שיקום במקרה דנן.",8.265082e-06,5.292484e-06,9.365304e-06,4.5565812e-05,4.700381e-06,1.835931e-05,8.029893e-06,1.8649382e-05,1.746959e-05,1.3760337e-05,0.02800998,0.59186316,0.05189681,3.3364577e-06
"אכן, הנאשם הוא בחור צעיר ונסיבותיו המשפחתיות אינן פשוטות, אולם בכך בלבד אין כדי להטות את הכף לעבר ענישה שיקומית.",7.588725e-06,0.9999788,9.558683e-06,4.888118e-05,4.2099177e-06,1.4770248e-05,8.410864e-06,1.8047516e-05,1.7732664e-05,1.706594e-05,0.0013323087,0.0012768195,0.97762656,0.00092687976
"בין השיקולים במקרה זה ניתן למנות את עברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירת אלימות (פציעה); את הפרת המעצר והשימוש הנוסף והמחמיר באקדח, אשר יש בהם להעיד על העדר הפנמה של גבולות החוק ועל מידת המסוכנות הגבוהה הנשקפת מן הנאשם; ואת התייחסותו מקלת הראש לעבירות אותן ביצע, כפי שהדברים באים לידי ביטוי בשני התסקירים שהונחו בפניי, כאשר בשניהם נמנע שירות המבחן ממתן המלצה טיפולית.",9.467679e-06,0.99997866,0.99999607,0.9995901,5.854713e-06,0.000337444,4.4211618e-05,0.045490853,0.9999305,0.99781466,0.0223941,0.9999795,0.99451953,0.0018278089
