,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
10,ME-14-07-13179-197,חוב זה עמד בבסיסי האירועים שיפורטו.,,0.9990830785665247,,,,,,,,,,,,,,,,,
11,ME-14-07-13179-197,על רקע החוב התפתח עימות בין הנאשם למתלונן ביום 22.06.14 במהלכו גנב הנאשם את מכשיר הטלפון של המתלונן.,,0.0021780139921810807,0.00021955525668359188,3.2728533766532744e-08,0.9999119217370095,1.8472316792060197e-05,,1.4408899290511155e-05,1.3316114963040004e-05,1.637776259691733e-05,1.2728413702881367e-05,1.4677508818530017e-05,,,0.0002481863769035642,0.00019278729864224888,0.9992646140331664,6.825178222518123e-05,6.825178222518123e-05
12,ME-14-07-13179-197,"בעקבות העימות יצר אביו של המתלונן, טארק חבשי (להלן: ""טארק""), הוא דודו של הנאשם, קשר עם הנאשם והשניים סיכמו להיפגש.",,0.008067405552909843,0.0025713202823951504,0.973882863508609,0.001486476100520398,1.9469589682855008e-05,,,,,,,,,,,,,
13,ME-14-07-13179-197,"ביום 23.06.14, בסמוך לשעה 22:30, הגיע הנאשם לבית המתלונן באכסאל, תוך שהוא מפר את תנאי מעצר הבית בו היה נתון, יחד עם בן-דודו נידאל בשארה (להלן: ""נידאל""), ופגש בטארק.",,0.0020880652017682706,0.0007024566127358657,5.846822651708613e-08,0.0013733174105271147,1.9363663327227033e-05,,,,,,,,,,,,,
14,ME-14-07-13179-197,אותה העת שהה המתלונן מחוץ לביתו.,,0.0010195510055863457,0.00010383513354620396,9.44976406813959e-08,0.0013868484571458307,2.2219021804935108e-05,,,,,,,,,,,,,
15,ME-14-07-13179-197,"טארק, נידאל והנאשם שוחחו אודות חובו של המתלונן לנאשם וניסו ליישב את הסכסוך ביניהם.",,0.007534979310063435,0.0009295978592363659,4.5104715446269345e-08,0.0018184740683833273,1.8803060642871614e-05,,,,,,,,,,,,,
16,ME-14-07-13179-197,כעבור זמן מה הגיע המתלונן לביתו ואז התפתח בינו לבין הנאשם דין ודברים.,,0.0004701549211670757,0.0005870350742263286,3.345973439535288e-08,0.0017772598433626837,2.0200117032824387e-05,,,,,,,,,,,,,
17,ME-14-07-13179-197,"הנאשם דרש מהמתלונן כי ישלם לו את חובו בסך 2,000 ₪, אך המתלונן הודיע לנאשם כי אין ברשותו את הסכום האמור.",,0.0013335200053178151,0.0002253123997744445,2.0070780315026377e-08,0.9996921836204418,2.0524121971826447e-05,,1.2665044403353447e-05,1.1995738030775238e-05,1.1720069443256682e-05,0.9988499431961589,1.294720866876786e-05,,,0.0001429044786691794,0.00013501615950381845,0.9996422066204229,5.758905118746694e-05,5.758905118746694e-05
18,ME-14-07-13179-197,בתגובה החל הנאשם לצעוק ולקלל את המתלונן.,,4.2495688193950495e-05,0.0001541024524147198,6.354172247893205e-08,0.0014820893934223453,2.1298427709010138e-05,,,,,,,,,,,,,
19,ME-14-07-13179-197,במהלך חילופי הדברים הקשים הזכיר המתלונן את שמו של שוטר המתגורר בכפר וסיפר כי עירב אותו בסיפור.,,0.8582386612175106,0.0005540847020479449,2.83459549575032e-05,0.0020884325907922835,1.8842903739228293e-05,,,,,,,,,,,,,
20,ME-14-07-13179-197,"או אז, שלף הנאשם אקדח ממכנסיו, דרך אותו וירה 3 יריות באוויר במטרה להפחיד או להקניט את המתלונן.",,0.00045762425620923895,0.00014749657778313308,7.594641820114013e-08,0.9999069130387184,1.963362505846174e-05,,0.9998021267129843,0.0003539429894401359,1.3058569591795372e-05,1.37619252491772e-05,1.3649504833344412e-05,,,0.9995935514293022,0.9989730562891355,0.8773469905417993,5.971844415663396e-05,5.971844415663396e-05
21,ME-14-07-13179-197,"בתום הירי אסף הנאשם את תרמילי האקדח, בכוונה למנוע או להכשיל הליך שיפוטי, וברח מן המקום יחד עם נידאל.",,0.0003463373535905559,0.00022612178923141413,3.961240413852027e-08,0.9999182686222159,1.9539737242932668e-05,,0.9986461408314816,0.006455388146627552,1.2501657864325767e-05,1.3337702696629721e-05,1.2807469555417588e-05,,,0.9968438103716898,0.0001448568679261095,0.9878531716699859,5.553376955653252e-05,5.553376955653252e-05
22,ME-14-07-13179-197,"באשר לכתב האישום המצורף, זה מתייחס לאירועים שהתרחשו בשנת 2013, עת עבד הנאשם כשומר במגרש לפירוק כלי רכב (להלן: ""המגרש"").",,0.06550470558646941,0.0003403392087446889,2.780835479813579e-06,0.9997059321683462,1.9092423536311047e-05,,1.2727677719011541e-05,1.1966773716123722e-05,1.1763490584420773e-05,1.1217424976525167e-05,1.3527302737470291e-05,,,9.486967108454255e-05,8.689728821229603e-05,0.9889983646291208,6.393775690864112e-05,6.393775690864112e-05
23,ME-14-07-13179-197,"על-פי המתואר שם, עובר ליום 13.02.13, במועד מדויק שאינו ידוע, החזיק הנאשם בעת שהיה במגרש באקדח  מסוג ""גלוק"" (להלן: ""האקדח""), המסוגל לירות קלע שבכוחו להמית אדם, יחד עם שלוש מחסניות ובהן תחמושת.",,0.00036492690186509585,0.00016773548254636064,5.5110309551618975e-08,0.9999015880006071,1.8836358146139983e-05,,0.9998348184510799,1.746802495336281e-05,1.654678545030648e-05,1.3187714157239216e-05,0.5694824837339167,,,0.620163060241223,0.9997791321768877,0.7196545814266404,5.981612727440508e-05,5.981612727440508e-05
24,ME-14-07-13179-197,"בלילה שבין 12.02.13 ל-13.02.13 שהה הנאשם במגרש יחד עם שניים נוספים, כשברשות השלושה האקדח, המחסניות והתחמושת.",,4.258541888643827e-05,8.644511853447393e-05,8.876687049236611e-08,0.9998984720554946,1.9483098716337506e-05,,0.9996613110863971,1.957255232079217e-05,1.7198745804003648e-05,1.8867663575493928e-05,0.9980014942250075,,,0.03928874344368034,0.9993628719356864,0.9779999997257011,7.79060779344865e-05,7.79060779344865e-05
25,ME-14-07-13179-197,"באותו הלילה, סמוך לשעה 00:12, ירו הנאשם וחבריו מספר יריות באקדח במתחם המגרש.",,6.854358783896157e-05,0.00012115018452108643,6.391241753998982e-08,0.9999143670470514,1.907768299336551e-05,,0.9997754279364744,1.6610211476412406e-05,2.3184960392200252e-05,1.4743516751691822e-05,2.3108800936639924e-05,,,0.9994518346881748,0.23418409197289175,0.9972622340564411,7.278338660099026e-05,7.278338660099026e-05
26,ME-14-07-13179-197,"בטרם אפנה למסקנות התסקיר בתיק זה, אציין כי קצינת המבחן ערכה את התסקיר תוך התייחסות לכתב האישום המקורי, תוך שהיא מייחסת לנאשם עבירות בהן לא הודה ולא הורשע, כך על-פי כתב האישום המתוקן.",,0.8199558930202101,0.00013965699103046466,4.3090247323001985e-08,0.001637230933426316,0.9997820628116608,0.9995400662178714,,,,,,1.1824231216195964e-05,1.3858833146203811e-05,,,,,
27,ME-14-07-13179-197,"מקורה של הטעות אינו ברור, אולם יש מקום להתחשב בכך בעת הערכת ממצאי התסקיר.",,0.8117226548275182,0.00013030301292874568,2.9573571477844078e-08,0.0017899148145256575,1.980591354693356e-05,,,,,,,,,,,,,
28,ME-14-07-13179-197,"הנאשם, רווק בן 21, עבד טרם מעצרו כחשמלאי וסייע בפרנסת משפחתו; סיים 9 שנות לימוד בלבד, כאשר עקב מצבה הכלכלי של משפחתו עזב את ספסל הלימודים והחל לעבוד.",,0.011242551014408578,0.00011889683544125388,0.9991866087518959,0.0013820723998917669,1.942376720777519e-05,,,,,,,,,,,,,
29,ME-14-07-13179-197,"הנאשם חווה מילדות חוסר יציבות בתפקוד ההורי והיה חשוף לבעיית ההתמכרות של אביו לטיפה המרה, שבעקבותיה התקשה האב להוות דמות הורית סמכותית.",,0.004321743410627221,0.0003113217106987163,0.9987935146086536,0.0016755846660109137,2.0088163987746035e-05,,,,,,,,,,,,,
30,ME-14-07-13179-197,"בהתייחס לעבירות, קצינת המבחן ציינה כי הנאשם נטל אחריות חלקית לביצוען, תוך שהיא מתייחסת לעובדות שנמחקו מכתב-האישום.",,0.00020927749780930998,0.00014523887239132572,4.1291371451138104e-08,0.0018136268734598685,0.999723015864933,1.4033330465313657e-05,,,,,,1.1616394477465701e-05,0.9994071719903271,,,,,
31,ME-14-07-13179-197,"באשר ליתר הדברים, הרושם הוא כי הנאשם נטל אחריות, וטען כי האקדח בו עשה שימוש לא היה ברשותו.",,0.0014458695456293165,0.00013068983018017362,5.097925714238639e-08,0.9998549077571836,0.9997260583135915,1.450436087163137e-05,0.9997886006376245,1.6503471091316128e-05,1.2593976069289764e-05,1.2769180625392612e-05,1.8399666105901256e-05,1.2844252205044624e-05,0.999389916916079,0.999556249739616,0.9989567356864492,0.9929836022663656,5.685986605196375e-05,5.685986605196375e-05
32,ME-14-07-13179-197,"באשר לאישום שצורף, הנאשם מסר כי קרוב משפחתו הוא שהחזיק באקדח, אף כי נטל אחריות פורמאלית ביחס לשימוש שעשה בו.",,0.0010206890883110646,0.0002305593362208026,7.097696748517679e-08,0.9999078890131129,0.999701367556196,1.4170569377188852e-05,0.9996916202451407,0.5497158009310973,1.2191992200163558e-05,1.2054734755341666e-05,1.3547381351305588e-05,1.2162400617681876e-05,0.9994141216604693,0.045568992106631186,0.00015311306407991365,0.9799672846687335,5.3175505899306494e-05,5.3175505899306494e-05
33,ME-14-07-13179-197,קצינת המבחן התרשמה שהנאשם אינו מכיר בחומרת מעשיו ובסיכון הטמון בהם.,,0.000513722232942341,0.0004533307177010295,2.6993017481041384e-08,0.0021176269541172887,1.8972502254889064e-05,,,,,,,,,,,,,
34,ME-14-07-13179-197,"במסגרת הערכת הסיכון להישנות עבירות בעתיד, ציינה קצינת המבחן כי עולמו הערכי של הנאשם אינו מאוזן והוא מתקשה לבנות תפיסת עולם נורמטיבית, זאת, בין היתר, בהתייחס לכך שמאסר קודם אותו נשא לא היווה עבורו גבול מרתיע.",,0.0007660341947117468,0.00017778887886471043,0.9989955667779372,0.002062885272098905,1.8117701191008786e-05,,,,,,,,,,,,,
35,ME-14-07-13179-197,"בשיחה עמו התרשמה כי מעורבותו הפלילית החוזרת מעידה על אי הפנמת גבולות החוק ועל סיכון למעורבות פלילית נוספת, ולפיכך המליצה על ענישה קונקרטית, קרי- מאסר בפועל, ונמנעה ממתן המלצה טיפולית.",,0.0017787782453568778,0.00013113998280425256,0.9995667469347524,0.0018525980774383277,1.8832637795117367e-05,,,,,,,,,,,,,
36,ME-14-07-13179-197,"גם במסגרת התיק המצורף נערך תסקיר אודות הנאשם, שממצאיו דומים לממצאי התסקיר כאן, למעט באשר לרמת הסיכון להישנות עבירות בעתיד, אשר הוערכה שם כבינונית.",,0.9788592198529933,,,,,,,,,,,,,,,,,
37,ME-14-07-13179-197,"בהתייחס לאישום המצורף, טוענת המאשימה כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",,0.0009529235076871003,0.9984650373054723,3.6611442753101174e-08,0.0016621925449077039,1.8423039127938892e-05,,,,,,,,,,,,,
38,ME-14-07-13179-197,"בין היתר טענה, כי עצם החזקת הנשק במגרש מלמד על תכנון מוקדם, שהנאשם הוא זה שהביא את האקדח, המחסניות והנשק אל מקום העבודה, ושהנזק שהיה צפוי להיגרם הוא רב.",,0.0005640444443214531,0.00013746981391961932,5.1718632197043465e-08,0.99988562330517,1.9006949412799457e-05,,0.00018032165044650977,1.4092357826145555e-05,0.9996064059135861,1.3529423818485571e-05,1.4258310397305362e-05,,,0.0009172168990765776,0.0001179116021839168,0.004725663282566406,5.853460944895042e-05,5.853460944895042e-05
39,ME-14-07-13179-197,"כן עמדה על הצורך בהרתעת הרבים ובהרתעתו של הנאשם מפני ביצוע עבירות דומות בעתיד, וביקשה להטיל עליו בגין אישום זה עונש המצוי בגדרי המתחם, זאת בנוסף למאסר על תנאי וקנס כספי.",,0.9990776190477341,,,,,,,,,,,,,,,,,
40,ME-14-07-13179-197,"בהתייחס לאישום המאוחר, המאשימה ציינה כי העבירות בוצעו תוך הפרת תנאי מעצר, כשהנאשם עושה שימוש בנשק בזמן שמתנהל נגדו הליך בגין מעשים דומים, נסיבות המלמדות על תעוזה, מסוכנות והעדר גבולות.",,0.00023675796212734926,7.968662091172237e-05,6.020366138393477e-08,0.6779378613327668,1.8497785113117215e-05,,,,,,,,,,,,,
41,ME-14-07-13179-197,"לדבריה, האישום המאוחר מעיד על עליית מדרגה ביחס לחומרה, שכן העבירות בוצעו במסגרת סכסוך ותוך יצירת סיכון כלפי חייהם של אחרים.",,0.0002365194679098489,0.00012240112478610526,2.6894549636396416e-08,0.0016533933768705389,1.9300988564323806e-05,,,,,,,,,,,,,
42,ME-14-07-13179-197,"בנסיבות אלה, סברה, מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל.",,0.000948051082778027,0.9988244293983232,4.007298419378761e-08,0.0018620514159943854,1.9660508022837256e-05,,,,,,,,,,,,,
43,ME-14-07-13179-197,"באשר לנסיבותיו של הנאשם, המאשימה מפנה לעברו הפלילי ולתסקירי שירות המבחן המעידים על מסוכנותו הגבוהה ועל הצורך בענישה מרתיעה.",,0.00018934965349843877,0.0004942365822571337,0.9994637466775547,0.0017156739427783031,1.8813762093471253e-05,,,,,,,,,,,,,
44,ME-14-07-13179-197,"הסניגור, בהתייחסו לכתב האישום המצורף, הדגיש כי החזקת האקדח שם מיוחסת לנאשם בצוותא עם שניים נוספים, כשלהבנתו בית המשפט אשר דן בעניינם של השניים האחרים הסתפק במעצר של חודש ימים.",,0.0037598485538270637,9.403288529219266e-05,5.1865639179682175e-08,0.9992391609428911,1.8443639527538195e-05,,1.246733480538012e-05,1.1995838146524665e-05,0.34245947961576606,1.1557690927543353e-05,1.3278985960136654e-05,,,0.00013852256691614077,0.00014571129178924923,0.13584460805376333,5.47613529060395e-05,5.47613529060395e-05
45,ME-14-07-13179-197,באותו מקרה הירי לא בוצע בשטח מגורים.,,0.00010312362498725968,0.00010394895403217417,5.558000600564851e-08,0.7885455420714365,2.0776073913925343e-05,,,,,,,,,,,,,
46,ME-14-07-13179-197,"באשר לכתב-האישום כאן, הסניגור ביקש לציין כי המתלונן התחמק מתשלום החוב לנאשם, ושהשימוש באקדח נעשה בשעת כעס ובאווירה טעונה.",,0.0009220423730417208,0.0002649273269476277,5.6455426768465005e-08,0.9998844300989045,1.8233804427375026e-05,,0.20324893519214612,1.3597349130273678e-05,1.1341611633889185e-05,1.2031068402506277e-05,1.2991186893926155e-05,,,0.9989782795116217,0.00016818522402414852,0.07088101485835112,5.394343171002075e-05,5.394343171002075e-05
47,ME-14-07-13179-197,"חרף חומרת המעשים, הסניגור סבור כי יש לשקול אותם לאור המכלול, בהינתן כי מדובר בסכסוך ""פנים משפחתי"", כהגדרתו, ובשים לב שעל הפרת תנאי המעצר ""שילם"" הנאשם בחילוט סכום מסוים מן הפיקדון שהופקד במסגרת תיק המעצר.",,0.9860532677503002,,,,,,,,,,,,,,,,,
48,ME-14-07-13179-197,"עוד נטען, בהתייחס לנסיבות, כי הנאשם לא כיוון את נשקו לעבר אנשים, אלא ירה באוויר.",,8.487873148120067e-05,8.372109091498181e-05,1.1082136852098605e-07,0.9995174060528303,2.039225033737423e-05,,4.0723606545406094e-05,3.2098404784850865e-05,1.5433963692983093e-05,1.4155186535760287e-05,1.762350901113894e-05,,,0.9991943042224813,0.930916472159458,0.9775739005827329,6.818847484397242e-05,6.818847484397242e-05
49,ME-14-07-13179-197,"באשר לתסקירים, הסנגור הפנה לתסקיר המוקדם, שם פירטה קצינת המבחן כי קיים פוטנציאל לשינוי חיובי בהתנהגותו של הנאשם.",,0.0022516540606746086,0.00025037033306784883,0.9705796258971181,0.0017548172169005677,1.8459426261663947e-05,,,,,,,,,,,,,
50,ME-14-07-13179-197,"בהקשר זה הדגיש הסניגור את נסיבות חייו של הנאשם, אשר גדל בתנאים של עוני והזנחה.",,0.0008301194305627877,0.00023166553536377486,0.9992057340886916,0.0017682439395751734,1.9627110687994717e-05,,,,,,,,,,,,,
51,ME-14-07-13179-197,"בהתייחסו לתסקיר המאוחר, הסניגור טען ל""חוסר מקצועיות הזועק לשמיים"", וזאת בין היתר בשל ההסתמכות על כתב האישום המקורי, תחת זה המתוקן, ופנייתה של קצינת המבחן, בין היתר, לחקירת מעצר בתיק קודם.",,0.00016173892835024884,0.00013758991468681227,5.789482591719229e-06,0.002077776838195141,1.9255335759330235e-05,,,,,,,,,,,,,
52,ME-14-07-13179-197,"עוד ביקש להשיג באשר לקביעתה של קצינת המבחן כי הנאשם נטל אחריות חלקית בלבד למעשיו, וטען להתעלמות משיקולי שיקום, זאת במיוחד נוכח גילו של הנאשם וגיליון הרשעותיו שאינו מכביד, לדבריו.",,0.0037945957888844634,0.0001839613662872166,0.9989830437412852,0.0021075733853957077,0.9996816728497367,1.4110298033261941e-05,,,,,,1.198999845069708e-05,0.9992487040867036,,,,,
53,ME-14-07-13179-197,"לבסוף, הפנה הסניגור להודאתו של הנאשם ולחרטה שהביע, והפנה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות נשק עונשים מסוג עבודות שירות בלבד ועד 13 חודשי מאסר בפועל.",,0.007955015970429297,0.9873959083850536,4.864768666810642e-08,0.0018763476909907104,0.9997440494211304,0.003811509404041991,,,,,,0.998394595284624,1.3405329822804926e-05,,,,,
54,ME-14-07-13179-197,"לפיכך, ביקש להסתפק בעונש מאסר שלא יעלה על שנת מאסר.",,0.9087925330142955,2.748240703364841e-05,7.351057765427293e-08,0.0018940158767181948,1.9536251306965178e-05,,,,,,,,,,,,,
55,ME-14-07-13179-197,"הנאשם הביע צער על מעשיו, וציין כי סבל משהייתו במעצר.",,0.000921566574384553,0.00011172561743669822,0.99008424415135,0.002246037942502584,0.9997219718022891,1.5215146189255794e-05,,,,,,0.9992445753113761,1.423151990493381e-05,,,,,
56,ME-14-07-13179-197,נסיבות הקשורות בביצוע העבירות,,0.9995439218818368,,,,,,,,,,,,,,,,,
57,ME-14-07-13179-197,"לא ברור בהקשר זה על מה נשענת טענת המאשימה ולפיה הנאשם הוא שהביא את האקדח אל המגרש, ובהעדר ראיה בקשר לכך לא ראיתי לייחס לדברים, אשר אינם מפורטים בכתב האישום המצורף, משקל.",,0.000602703619562946,9.357502375919472e-05,3.916422521107489e-08,0.999895531826985,1.9104390307233492e-05,,0.999575874361513,1.4590288714538856e-05,1.2542230655942872e-05,1.2642529305400545e-05,1.725755713424294e-05,,,0.0055644454033983715,0.00018971136413502857,0.05338501434601672,5.378898289468697e-05,5.378898289468697e-05
58,ME-14-07-13179-197,"באשר לאישום המאוחר, הנסיבות חמורות יותר, וכוללות התנהגות אלימה וכוחנית מצד הנאשם במסגרת סכסוך כספי; גניבת מכשיר טלפון נייד; הפרת תנאי מעצר בית על-ידי הנאשם, ובתוך כך עשיית שימוש באקדח לשם הפחדה ואיום, שעה שעומד ותלוי נגדו הליך פלילי בגין שימוש באקדח; ואיסוף התרמילים מן הזירה.",,0.0015966213297062205,0.00014939223942317221,5.085493994112827e-06,0.9998267754532636,1.913861452897197e-05,,0.9997976132859541,0.00042006020950302277,1.0957304824086025e-05,1.1229951156174658e-05,1.161344785740212e-05,,,0.8802997405616791,6.928091545452279e-05,1.6495954231451204e-05,5.155470113918456e-05,5.155470113918456e-05
59,ME-14-07-13179-197,"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תחכום, עת בחר לאסוף את התרמילים ובכך להעלים ראיות ולשבש הליכים; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",,0.00023349083292396668,0.00030148828475799505,3.749978118176012e-08,0.0015569534871864579,0.9959625880129426,1.3751423627653259e-05,,,,,,1.1369994177475413e-05,0.9991221059981421,,,,,
60,ME-14-07-13179-197,"נתתי דעתי לכך שהירי לא כוון לעבר גופם של אנשים, אולם בעצם ביצוע הירי והשימוש באקדח בסביבת מגורים טמון סיכון במישור זה, כאשר הנאשם יכול היה לצפות לתגובה עקב שליפת האקדח ולהסלמה.",,0.0014111741997580819,0.0001433402039863312,6.53188730308631e-08,0.9998962829295809,1.8599000149110443e-05,,0.9998108940876783,1.2167622969268625e-05,1.1995071806383467e-05,1.2315407751962926e-05,1.190553247666595e-05,,,0.9997626717608835,0.985686177047781,0.0009770457604351514,5.421012593124107e-05,5.421012593124107e-05
61,ME-14-07-13179-197,"באשר למניע שהביא את הנאשם לבצע את המעשים, קרי – החוב הכספי והימנעותו של המתלונן מהשבת הכספים: בהינתן מצבו הכלכלי של הנאשם ושל משפחתו ניתן להבין את הכעס בו היה נתון באותה העת, אולם סבורני כי אל מול המניע יש לשקול את ""תרומתו"" של הנאשם להתפרצות, כשבתחילה גנב את מכשיר הטלפון של המתלונן ומאוחר יותר הביא את עצמו להתעמת עם המתלונן תוך הפרת תנאי מעצרו.",,0.003948791346670375,0.0002335016092021159,0.41715558534842273,0.9998728511023154,1.8839167570321775e-05,,1.2179930717621423e-05,0.0001004035808943941,1.1650138239085274e-05,1.2200870775490945e-05,1.7028994713294898e-05,,,0.0004041682609420233,0.0001373237060035937,0.14730764764079213,5.935282729613787e-05,5.935282729613787e-05
62,ME-14-07-13179-197,"עוד ניתן לקבוע בהקשר זה, כי תגובתו של הנאשם חרגה מכל פרופורציה אף בהתחשב במניע.",,0.9791403568004143,,,,,,,,,,,,,,,,,
63,ME-14-07-13179-197,"עוד אעיר, כי העובדה שמדובר בסכסוך ""פנים משפחתי"", כהגדרת הסנגור, אינה מפחיתה לטעמי מחומרת המעשים.",,0.006008728790816933,0.00023978516068645832,4.662179616858011e-08,0.0028635828227089413,1.8861210157321004e-05,,,,,,,,,,,,,
64,ME-14-07-13179-197,מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,,0.9996866482566831,,,,,,,,,,,,,,,,,
65,ME-14-07-13179-197,"במקרה דנן, בהינתן סוג הנשק והשימוש שנעשה בו, בתחילה מתוך שעמום ולבסוף במהלך ויכוח ולשם איום והפחדה, ותוך התייחסות להפרת מעצר הבית, גניבת הטלפון הנייד ואיסוף התרמילים מן הזירה, אני קובע כי מתחם הענישה ההולם את נסיבות האירוע המאוחר נע בין 14 ל-40 חודשי מאסר בפועל; ואילו המתחם ההולם את נסיבות האירוע המוקדם, המפורט בכתב האישום המצורף, נע בין ענישה צופה פני עתיד ל-12 חודשי מאסר בפועל.",,0.0019139479455266635,0.9964436054625548,4.652966330065488e-08,0.001978557603990363,1.842881197041175e-05,,,,,,,,,,,,,
66,ME-14-07-13179-197,"נתתי דעתי לטענותיו של הסניגור באשר לטעויות שנפלו בתסקיר שירות המבחן, וכן להפנייתו לממצאי התסקיר המוקדם, ולא מצאתי כי יש בדברים לשכנע באשר להעדפת שיקולי שיקום במקרה דנן.",,0.9963368651147634,,,,,,,,,,,,,,,,,
67,ME-14-07-13179-197,"אכן, הנאשם הוא בחור צעיר ונסיבותיו המשפחתיות אינן פשוטות, אולם בכך בלבד אין כדי להטות את הכף לעבר ענישה שיקומית.",,0.008917665656547986,0.00013607965767220413,0.9992655080428879,0.0020789702786354535,2.0120158422817854e-05,,,,,,,,,,,,,
68,ME-14-07-13179-197,"בין השיקולים במקרה זה ניתן למנות את עברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירת אלימות (פציעה); את הפרת המעצר והשימוש הנוסף והמחמיר באקדח, אשר יש בהם להעיד על העדר הפנמה של גבולות החוק ועל מידת המסוכנות הגבוהה הנשקפת מן הנאשם; ואת התייחסותו מקלת הראש לעבירות אותן ביצע, כפי שהדברים באים לידי ביטוי בשני התסקירים שהונחו בפניי, כאשר בשניהם נמנע שירות המבחן ממתן המלצה טיפולית.",,0.0021594672808156177,0.00022900324525068906,0.9996333926996593,0.9998638596770698,1.85659548410365e-05,,1.2301392564040688e-05,1.1247687360675169e-05,1.1199129301262775e-05,1.1618113288799338e-05,1.1260130551833535e-05,,,0.00027009716260368536,8.076035755539399e-05,3.960098392053622e-05,5.422309069430616e-05,5.422309069430616e-05
