text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כב' השופט ירון לוי                                                                            30 אפריל 2015,0.002591227,3.074415e-05,2.379965e-05,0.99998724,0.00034083475,0.0008785855,0.0004973246,0.060473606,0.009702454,9.321258e-05,0.00022813486
"ע""י ב""כ עו""ד סיון פיכמן",0.00027262516,3.1448424e-05,2.762712e-05,0.999987,0.00033389416,0.0010637094,0.0007469631,0.67002773,0.011496039,0.00017982454,0.00047084055
פרקליטות מחוז תל אביב (פלילי),0.0001545653,3.0440335e-05,1.757894e-05,0.99998784,0.00031010868,0.0006659955,0.00042409755,0.017570777,0.012216278,0.00013708537,0.00017932968
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ע""י ב""כ עו""ד יונס אחמד",0.0001680769,3.2095744e-05,2.151078e-05,0.9999871,0.0002708952,0.00072867435,0.00046783706,0.51768726,0.010284476,0.00014490397,0.00037442456
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א)(3), 144(ב), 40יג(א)",0.00018765476,2.9727864e-05,2.989494e-05,0.9999871,0.0004716575,0.0015580776,0.00072304375,0.018391594,0.0491024,0.00015849271,0.001456382
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958017e-05,2.8620765e-05,2.1566277e-05,0.99998784,0.0003876117,0.00078421825,0.00042155437,0.028912943,0.039679166,0.00011239143,0.0007257945
גזר דין (נאשם 1),0.0032956768,3.0781852e-05,1.7794446e-05,0.999987,0.00031260183,0.00071134255,0.00034510312,0.005953705,0.02337871,0.00013642004,8.8086774e-05
"הנאשם 1, אוסיד כבהא (להלן: ""הנאשם"") הורשע, על יסוד הודאתו, בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת סם לצריכה עצמית, לפי סעיף 7(א) לפקודת הסמים המסוכנים, התשל""ג-1973.",0.00020063999,3.1200005e-05,0.9997178,9.00773e-06,0.11999134,0.029167283,0.007797067,0.00676919,0.04244299,0.00015620829,0.9998172
משפטו של הנאשם הופרד ממשפטו של נאשם 2.,0.00018883619,3.1388317e-05,2.0298077e-05,0.99998677,0.00043177902,0.00085007836,0.00078481255,0.002325456,0.011413942,0.000100899335,0.00036723207
ואלה העובדות בהן הודה והורשע הנאשם:,0.00016377143,3.1082316e-05,2.8682514e-05,9.582168e-06,0.00043988862,0.0008690014,0.15609713,0.001722791,0.8979993,0.00016264302,0.99618286
"בתאריך 28.07.2014 עבר הנאשם להתגורר, יחד עם נאשם 2, סעיד אבו זנט, בדירת האחרון בתל אביב (להלן: ""הדירה"").",0.00016599843,0.99999535,0.9969919,0.99998736,0.0015844573,0.005089218,0.059216432,0.25340176,0.007602775,0.00017622985,0.0030937016
"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").",0.00018958992,2.9571105e-05,0.99995697,9.086313e-06,0.9990688,0.9997887,0.99735814,0.4899244,0.006626724,0.00018163133,0.016872307
הנשק מסוגל לירות ובכוחו להמית.,0.00017440178,3.611447e-05,0.99939764,0.9999665,0.00088451366,0.0020043326,0.027148653,0.6156985,0.013965989,0.0002626477,0.0003371604
"בתאריך 18.11.2014, סמוך לשעה 16:40, בתל אביב, בתוך תיק גב, נשא והוביל הנאשם את הנשק כשהוא עטוף בבגדים.",0.00014761787,3.040523e-05,0.99993885,0.9999875,0.5838856,0.9996784,0.97285795,0.044522293,0.010334472,0.00027871568,0.0015545913
עוד נשא והוביל הנאשם כדורי תחמושת התואמים לנשק.,0.00020675024,3.287211e-05,0.9999231,1.0389172e-05,0.8056481,0.96772075,0.99857223,0.28092209,0.015227056,0.00018322852,0.00023191782
הנאשם החזיק בכיסו 0.3027 גרם נטו קנאביס לצריכה עצמית.,0.00016125417,3.1248306e-05,0.999959,8.9281e-06,0.9995276,0.9998578,0.99939716,0.009752205,0.0073511275,0.00015142439,0.00026165193
"בהמשך, בחיפוש שנערך בדירה, נמצאה מחסנית התואמת לנשק.",0.0001703483,3.262545e-05,0.99990606,0.9999877,0.00630461,0.9261277,0.84437484,0.8115399,0.0090631405,0.00018667501,0.0005234662
"מספר ימים עובר ליום 18.11.2014, החזיקו הנאשמים את הנשק בדירה כשהוא מוטמן בארון בגדים בחדר השינה.",0.00013649111,3.0341187e-05,0.9999348,0.9999875,0.006513526,0.99888843,0.9877154,0.3782116,0.0049124663,0.00022402812,0.00031286868
"התביעה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר, וזאת בהתאם למגמת ההחמרה של בתי המשפט בעבירות נשק.",0.000105755,3.0743155e-05,2.051798e-05,0.9999877,0.00057220773,0.0012589985,0.00042538877,0.0012303132,0.0065460335,9.117279e-05,0.00020953036
"בשקלול הנסיבות, סברה התביעה כי יש להעמיד את עונשו של הנאשם במרכז המתחם המוצע, לצד קנס כספי.",0.000121107936,3.0783878e-05,1.7343913e-05,0.99998736,0.0005232826,0.0008789829,0.00040814097,0.001001373,0.016708603,9.118314e-05,0.00038510238
"לטענת הסניגור, מתחם העונש ההולם, בנסיבות המתוארות, נע בין 6 ל-20 חודשי מאסר, וכי בעניינו של הנאשם יש לגזור עונש ברף הנמוך של המתחם.",0.0001406934,3.0978947e-05,2.0962694e-05,0.99998784,0.0006129541,0.0010832207,0.0003913148,0.0010170476,0.007139911,9.140967e-05,0.003745565
"אם יקבע בית המשפט מתחם מחמיר יותר מהמוצע, סבר הסניגור, כי בעניינו של הנאשם, על בית המשפט לחרוג לקולא מהמתחם, בשל שיקולי שיקום הנאשם, גילו הצעיר, עברו הנקי והתחברותו מגיל צעיר לחברה שולית.",0.00015780418,0.9999962,2.9431367e-05,9.147854e-06,0.0006694146,0.0011641796,0.0004724345,0.003418525,0.038848437,0.00026718536,0.781329
"במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובטחונו, בסדר החברתי ובשלטון החוק.",0.00020200787,3.365137e-05,2.7950347e-05,0.99990726,0.00072124583,0.0010540306,0.002065829,0.06782576,0.7705813,0.0009177939,0.00067027897
"בעבירה של נשיאה והובלת נשק טמון פוטנציאל הרסני, שכן מטבע הדברים, עשויה העבירה לשמש שלב מקדים לעבירות אחרות, על רקע לאומני או פלילי, שיש בהן כדי להטיל אימה ממשית על עוברים ושבים, גם בהיעדר כוונה כלשהי מצד הנאשם.",0.00014235257,3.4296474e-05,0.9869464,0.99998736,0.007758495,0.0016059735,0.038452238,0.048177797,0.025769893,0.00023282197,0.0036331064
"בעניין זה, יפים דברי בית המשפט העליון (כב' א' רובינשטיין), לפיהם:",0.00025118774,3.1630694e-05,2.106024e-05,0.99998724,0.00050546357,0.0012252115,0.0006410806,0.05549959,0.022483502,8.253218e-05,0.00034001807
"משכך, חומרת מעשי הנאשם אינה יכולה להימדד רק בתוצאת המעשים בפועל - במסגרתם, למרבית המזל, לא נגרם נזק קונקרטי - אלא גם בנזק הפוטנציאלי שעלול היה להיגרם                (ראו סעיף 40ט(א)(3) לחוק).",0.0001709365,3.317194e-05,0.000104267994,0.999987,0.0008088105,0.0014665562,0.001852824,0.02428266,0.1215662,0.00026485606,0.0014039624
"יש ליתן משקל הולם לחומרא לעצם רכישת הנשק, שיש בה                      להעיד על תכנון מוקדם, לסוג הנשק - אוטומטי, שיש בו כדי לגרום להרג ללא הבחנה,                               למשך החזקתו, כחודש ימים, ולפוטנציאל הסיכון הגלום בנשיאת הנשק בטבורה של עיר.",0.00016946648,3.2104163e-05,0.9999293,0.9999862,0.10877286,0.18589215,0.061451383,0.8515854,0.03234966,0.0014829548,0.0030087484
"למצב הנשק, עת נתפס הנאשם, פנים לקולא ולחומרא.",0.00020287995,3.4078756e-05,2.8465554e-05,0.9999852,0.0008453631,0.0013928767,0.015382723,0.0043385075,0.11782194,0.000263553,0.008651994
"הסניגור ביקש ליתן משקל לקולא לכך שעת נתפס הנאשם, הנשק לא היה טעון בכדורים וללא מחסנית - שנמצאה בהמשך בדירה - וכי הכדורים נמצאו בתיק הגב בנפרד מהנשק.",0.00012279784,3.2447137e-05,0.9999311,0.99987507,0.94746137,0.9978295,0.98464185,0.22007796,0.02657396,0.012720062,0.14381208
טענה זו יש לקבל באופן חלקי בלבד.,0.0001922486,3.2004817e-05,2.9744848e-05,0.9999869,0.0005584355,0.0013996024,0.0010156333,0.22055121,0.021854239,0.00014765939,0.00021712623
"אמנם הנשק לא היה טעון, וללא מחסנית צמודה - שהן אכן נסיבות קולא - אך לא ניתן להתעלם מכך שהנשק היה תקין וניתן היה לבצע באמצעותו ירי, בדרך של הכנסת כדור, גם ללא מחסנית.",0.00019837082,3.423465e-05,0.99989796,0.9999871,0.78378963,0.9887595,0.841897,0.7127727,0.011940221,0.0015829043,0.0008243305
"אמנם מדובר בירי בודד, ולא אוטומטי, אך, כידוע, אף לירי בודד פוטנציאל קטלני.",0.00022383597,3.6987163e-05,0.0005866247,0.99998736,0.0015300253,0.0030021355,0.013500422,0.08669463,0.012676178,0.0002087284,0.0012267646
נסיבה זו יש לשקול לחומרא.,0.00016749791,3.369607e-05,2.325937e-05,0.9999869,0.0005468761,0.0014699665,0.00064895593,0.011983994,0.0894106,0.00017980172,0.00027185353
"מעיון בפסיקת בית המשפט העליון עולה כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק, בין היתר, בשל היקפן הגובר.",0.00015069985,3.382285e-05,2.5471942e-05,0.99998355,0.00059391477,0.0010914973,0.00068557175,0.0028366677,0.020416873,0.0001329757,0.00066867366
