text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
השוטר והנאשם החליפו ביניהם מספרי טלפון והשוטר ירד מהמונית.,7.5194225e-06,5.323595e-06,9.590293e-06,5.3214448e-05,0.9997969,1.6610391e-05,0.0030139736,0.76017743,2.3323224e-05,5.46889e-05,0.0035502696,5.294279e-05,0.0004183821,2.7978076e-06
השוטר השיב כי אינו יכול לשוחח עמו וביקש כי יתקשר מאוחר יותר.,7.694758e-06,5.294645e-06,9.479848e-06,5.1225838e-05,0.9988224,3.5309014e-05,3.5517143e-05,0.09259094,2.3114333e-05,8.495018e-05,0.00030244814,0.000119107826,0.0072002206,3.1452178e-06
"השוטר דיווח על האמור לעיל, ועל רקע זה הוחלט להפעילו כסוכן משטרתי.",7.3396204e-06,5.263968e-06,9.675212e-06,6.0779996e-05,4.4708886e-06,1.1149782e-05,1.8818138e-05,0.69079876,2.148126e-05,0.00014915089,0.00022545224,6.673701e-05,0.00043784286,2.8380314e-06
במסגרת זו הונחה השוטר להיות בקשר עם הנאשם ולהיענות לבקשותיו.,6.666764e-06,5.300753e-06,9.454901e-06,3.9640778e-05,4.3745913e-06,8.872802e-06,9.61567e-06,2.2602018e-05,2.0068683e-05,2.1031217e-05,0.0003357574,0.00011931472,0.010020853,2.8687016e-06
"במהלך התקופה שבין 31.5.12 ל-26.6.12, שוחחו הנאשם והשוטר מספר פעמים, כדי לנסות לתאם מפגש.",1.2301271e-05,5.2549144e-06,9.435265e-06,7.715347e-05,0.00035552215,1.3134021e-05,4.9148166e-05,0.9981958,1.7998103e-05,7.4005984e-05,0.0014817324,0.00011356224,0.0005756102,2.7872215e-06
"במהלך תקופה זו יזם השוטר בהוראת מפעיליו כ-17 שיחות לטלפון הנייד של הנאשם, בחלקן לא עלה בידו לשוחח עמו, ואילו הנאשם יצר קשר עם השוטר כ-5 פעמים.",9.053877e-06,5.2627884e-06,9.397307e-06,8.3372404e-05,0.999856,2.9941848e-05,0.0037059216,0.99988556,2.1699054e-05,0.026674997,0.746301,0.00014426606,0.0015148593,3.050526e-06
ביום 6.6.12 נפגשו הנאשם והשוטר בתחנת דלק בעיר עפולה.,1.0928811e-05,5.2938976e-06,9.554591e-06,4.4401375e-05,0.9611341,9.250495e-06,4.6573598e-05,0.2758749,2.092762e-05,0.00011815985,0.0010947103,6.6968365e-05,0.00028480263,2.6362277e-06
"במפגש זה פירט הנאשם בפני השוטר אילו סוגי אמל""ח הוא מעוניין לרכוש, וביניהם נשק מסוג M-16, אקדח ורימונים.",8.307494e-06,5.269704e-06,0.9999962,0.99999666,0.99997866,0.9751984,0.9999509,0.9999534,0.9999964,0.98992133,0.00071630575,0.00013646924,0.00039464296,3.2066703e-06
"בהמשך, ביקש הנאשם מהשוטר ביום 24.6.12, לספק לו כדורים של נשק מסוג עוזי (להלן: ""הכדורים"").",6.585338e-06,5.0993676e-06,0.99999607,0.99953663,0.9999845,0.09077899,0.9999188,0.9999505,0.999995,0.99995124,0.00028944662,7.898974e-05,0.00022772499,2.7606882e-06
"במסגרת הפעלת השוטר כסוכן, כמתואר לעיל, קבע השוטר מפגש עם הנאשם ביום 26.6.12 בתחנה המרכזית בעפולה.",8.266825e-06,5.227314e-06,9.435931e-06,5.805356e-05,0.00016876438,8.744894e-06,1.6085862e-05,0.9799684,1.963207e-05,0.00032246232,0.00056666986,8.065192e-05,0.0002333391,2.7826004e-06
אל המפגש הגיע השוטר כשהוא מצויד ב-773 כדורים.,9.164829e-06,5.3118497e-06,0.9999962,0.66476095,0.99997437,1.6897677e-05,0.999959,0.99982303,0.32427514,0.99996495,0.0005670964,9.097557e-05,0.0002360685,3.0479496e-06
"לבקשת הנאשם, הניח השוטר את השקית בה היו הקופסאות עם הכדורים בתא המטען של המונית, והנאשם שילם לו עבורם 500 ₪.",1.164565e-05,5.289043e-06,0.9999962,0.9966629,0.99998665,9.7808246e-05,0.9999474,0.9999578,0.9999962,0.99996114,0.0317786,0.0001267988,0.00033179036,3.6402946e-06
"על-פי החלטתי, ובהתאם למוסכם במסגרת הסדר הטיעון, הופנה הנאשם לקבלת תסקיר שירות המבחן בענייננו.",8.228833e-06,5.2404366e-06,9.45373e-06,3.499888e-05,4.04784e-06,7.387936e-06,7.777692e-06,1.3238305e-05,1.8103212e-05,1.4076376e-05,0.00037532297,8.4967185e-05,0.00036790525,2.7675999e-06
"מן התסקיר מיום 8.7.13, עולה כי הנאשם הנו בן 47, נשוי מזה 25 שנים, ואב לשלושה ילדים בוגרים.",9.373972e-06,0.9999788,9.391609e-06,4.079269e-05,5.325911e-06,8.096786e-06,1.6759257e-05,2.2646507e-05,1.8340828e-05,1.7986331e-05,0.00069795194,0.0001274274,0.0091814315,3.0850956e-06
הוריו התגרשו כשהיה נער וכל אחד מהם נישא בשנית.,8.804878e-06,0.9999788,9.58915e-06,3.791065e-05,4.579218e-06,1.6126503e-05,7.0275375e-05,0.0001635071,2.9665189e-05,4.670026e-05,0.0007057253,6.889408e-05,0.002597311,2.4869657e-06
"בשיחה עם אשתו של הנאשם, נמסר כי לבני הזוג מערכת יחסים טובה, וכי הנאשם הנו אב טוב לב ואכפתי.",7.536603e-06,0.99997866,9.457355e-06,4.189396e-05,8.185121e-06,3.5680572e-05,2.1526272e-05,6.3969776e-05,1.9115716e-05,2.2465732e-05,0.0016601337,0.00043664043,0.8377757,3.327414e-06
"לדברי אשתו, לעתים הוא פועל ממקום אימפולסיבי ובלתי שקול אך ללא כוונות רעות.",7.920526e-06,5.225176e-06,0.99923074,5.1122184e-05,1.671165e-05,0.999838,3.9876384e-05,0.9991998,2.1564716e-05,6.583105e-05,0.62305236,0.00108647,0.9065057,3.094714e-06
"היא הביעה חששות מהשלכות הסתבכותו, לרבות מפגיעה קשה שעלולה להיגרם למשפחה באם יוטל על הנאשם עונש מאסר.",8.175985e-06,0.99997866,9.425013e-06,4.1016163e-05,4.239102e-06,8.0926344e-05,9.134446e-06,2.241433e-05,1.8722656e-05,0.000109471315,0.00026311158,0.00013869574,0.2660745,3.0450935e-06
"בפני שירות המבחן, הנאשם אישר חלקית את העובדות המפורטות בכתב האישום המתוקן.",7.112001e-06,5.193381e-06,9.483853e-06,3.5868103e-05,5.5568935e-06,6.49505e-06,7.679724e-06,1.6282132e-05,1.9719155e-05,1.4823546e-05,0.00032595874,0.00014575009,0.00076642865,2.6704161e-05
הנאשם הכחיש כי ביקש מהשוטר להשיג לו כלי נשק שונים.,6.417422e-06,5.2664936e-06,0.9999962,4.8312093e-05,0.9999827,0.9999366,0.999102,0.99994147,2.2467319e-05,0.000105399515,0.0013776525,8.413601e-05,0.0013959615,1.2118277e-05
"כן לדבריו, מעשיו בוצעו ממקום תמים ולא מתוך כוונה פלילית.",6.590754e-06,5.311698e-06,0.99999607,4.0638966e-05,4.544597e-06,0.9999676,1.14188915e-05,0.9902063,2.0069527e-05,0.97041357,0.9991366,0.00035050476,0.9989311,3.665212e-06
"לחובתו של הנאשם שתי הרשעות קודמות בגין עבירות רכוש ואלימות, בגינן נדון לעונשים של מאסר בעבודות שירות, מאסר מותנה וקנס.",0.02768075,0.99997866,9.419783e-06,4.007149e-05,5.193257e-06,8.361407e-06,9.031446e-06,2.0981895e-05,1.8702813e-05,2.0747404e-05,0.0002952196,4.8594316e-05,0.00014242018,1.1052574e-05
גם בהתייחס להרשעותיו הקודמות התקשה הנאשם לקבל אחריות.,7.521194e-06,0.99997866,9.54887e-06,4.292599e-05,4.32724e-06,1.4068041e-05,1.141495e-05,3.1833377e-05,1.8932062e-05,1.7182083e-05,0.00045629352,0.9999957,0.9691018,0.9999299
"שירות המבחן הסיק כי לנאשם יכולת מילולית מצומצמת, וכי הוא נוטה להציג עמדה הגנתית ומניפולטיבית נוכח מצבו.",6.6695557e-06,0.9999784,9.411496e-06,3.8244536e-05,3.931838e-06,0.9916496,1.1319047e-05,0.0073267072,1.8189357e-05,1.5532354e-05,0.16204117,0.9999138,0.89287055,3.5911005e-06
הוא מתקשה לקבל אחריות על מעשיו ומשמעותם ונוטה להתייחסות מצמצת כלפיהם.,7.765234e-06,5.4504535e-06,9.427656e-06,4.080899e-05,6.2545637e-06,0.009863133,4.1815765e-05,0.010063398,2.0524634e-05,2.5204212e-05,0.0014901131,0.9999945,0.99909604,3.5882795e-06
הוא מציג את המעשים כנובעים מתמימות ומהעדר שיקול דעת ומתקשה לראות את אחריותו וחלקו בהתנהגות פורצת גבולות.,8.778551e-06,0.9999784,9.330965e-06,4.496211e-05,5.6405383e-06,0.99982446,1.5069865e-05,0.93332446,1.8891536e-05,3.2812917e-05,0.99230266,0.9999963,0.99960285,3.834667e-06
"כל אלה מצביעים, לדעת שירות המבחן, על סיכוי בינוני עד גבוה להישנות התנהגות עבריינית בעתיד, וכן על סיכוי נמוך להפקת תועלת מקשר טיפולי, ולפיכך נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",9.509937e-06,0.051493403,9.38195e-06,4.4970515e-05,4.6784676e-06,3.0175988e-05,1.2523402e-05,5.6334597e-05,1.7403325e-05,1.8887033e-05,0.0006282904,0.5626984,0.06084824,3.5412631e-06
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודות שירות.,0.9995034,5.373511e-06,9.723227e-06,4.0364044e-05,5.145409e-06,6.6304515e-06,1.0548227e-05,2.1145268e-05,1.9471663e-05,1.3390533e-05,0.00087207375,5.2981984e-05,0.00016584496,3.2096686e-06
"ב""כ המאשימה התייחסה בטיעוניה לחומרת מעשה העבירה בו הורשע הנאשם, ועל הצורך בהרתעה משמעותית כלפי מבצעי עבירות בנשק, שהפכו בשנים האחרונות למכת מדינה, ועלולות להוביל לפגיעה קשה בחיי אדם.",7.461511e-06,0.99997866,9.315902e-06,7.194165e-05,4.6839855e-06,0.030678306,1.2694778e-05,0.00021522565,1.7942268e-05,0.9994634,0.000647493,0.0009045959,0.3035994,0.9999876
עבירות אלה פוגעות בערכים של שלמות גופו של אדם וקדושת חייו.,9.351971e-06,5.311703e-06,9.500636e-06,6.9804904e-05,4.756703e-06,0.00045531223,1.4657067e-05,0.00026639533,1.9988136e-05,2.8630839e-05,0.00023893913,9.730526e-05,0.0015714294,3.3049726e-06
כן נפגעים ביטחון הציבור והפרט.,1.2316109e-05,5.7533343e-06,9.835073e-06,5.2765467e-05,5.6157082e-06,0.00023624752,7.181225e-05,0.0011330022,3.118846e-05,0.00072763325,0.00089884974,0.00012908108,0.0013165728,2.6817518e-06
"הנאשם לא היסס לפנות לשוטר לבוש מדים שאין לו שום היכרות מוקדמת עמו, ולהציע לרכוש ממנו נשק.",8.160321e-06,5.321433e-06,0.99999595,0.00093883,0.99998355,0.99908876,0.7164197,0.99995935,1.9355139e-05,0.00012155359,0.0005408226,0.00014186311,0.0043614116,3.3169397e-06
"בסופו של דבר, הנאשם קשר עמו קשר שהוביל לשני מפגשים, במהלכם סחר הנאשם בתחמושת אותה רכש מן השוטר.",7.349735e-06,5.308791e-06,0.99999607,0.99962735,0.9910315,0.000493777,0.97763276,0.9999573,0.99996364,0.99997914,0.9994184,0.00013793042,0.00094022107,3.1533239e-06
"כמות הנשק שאותה ביקש לרכוש מהשוטר הייתה גדולה בהרבה מן הכמות שהגיעה לידיו בסופו של דבר, וזאת בשל העובדה שהצד השני לעסקה הפך לסוכן משטרתי.",9.294179e-06,0.99997854,9.530865e-06,0.9879551,2.4551906e-05,0.8531947,0.9997521,0.9999634,0.0016909803,0.9965546,0.99657863,0.00015933553,0.0011538492,3.1020656e-06
"עוד טענה המאשימה, כי מדובר במעשים שבוצעו תוך תכנון מוקדם, על-פני תקופה, ביוזמת הנאשם.",1.1386052e-05,5.2660516e-06,0.9999962,3.8449212e-05,4.5263005e-06,0.94375044,9.653195e-06,0.7717624,1.8773613e-05,0.9577049,0.9996965,0.0002809008,0.44429088,3.645638e-06
"הנזק שעלול היה להיגרם מן המעשים עצום אילו כלי הנשק אותם ביקש לרכוש היו מגיעים לידיו, ומתגלגלים הלאה לגורמים עוינים או פליליים.",9.436237e-06,5.2820765e-06,0.9999949,0.00036697835,7.623885e-06,0.9992907,0.20993721,0.9999113,2.2887441e-05,0.9999548,0.76339996,0.00022952816,0.0024296157,3.4214765e-06
ביצוע הסחר בתחמושת במקום ציבורי הומה אדם פגע בפועל בביטחון הציבור.,6.980446e-06,5.344961e-06,0.99999607,0.0016275939,3.983477e-05,0.998787,0.9388407,0.9996222,0.9999138,0.99998903,0.002336564,0.0001297367,0.00044166192,3.7283207e-06
"המאשימה התייחסה לטענת הנאשם לפיה השוטר היה סוכן מדיח, ולדבריה ראוי לדחות טענה זו שכן הנאשם הוא שיזם את הקשר מול השוטר, שכלל לא שימש תחילה כסוכן אלא לאחר שהנאשם פנה אליו, והוא דיווח על הפנייה למפקדיו.",7.2252105e-06,5.299747e-06,9.441449e-06,0.00013063382,0.105402276,0.014088583,5.5669716e-05,0.99881965,2.1531836e-05,0.99435127,0.9996445,0.031244503,0.053639878,3.1899585e-06
"גם בתקופה שלאחר הקשר הראשוני, היה זה הנאשם שיזם את השיחות הראשונות עמו.",8.606241e-06,0.9999788,9.675701e-06,5.504574e-05,5.7104344e-06,6.367163e-05,1.7925408e-05,0.99974984,2.0236268e-05,0.023858156,0.99694246,0.0003109151,0.0015686577,2.9264756e-06
"לחלק גדול מהשיחות בהן השוטר חייג אל הנאשם הוא כלל לא ענה, ובאותה תקופה המשיך הנאשם ליצור קשר מצדו עם השוטר ופירט בפניו אילו סוגי נשק ברצונו לרכוש ממנו.",8.923019e-06,5.1946345e-06,0.99999595,0.0037780094,0.9999827,0.98902416,0.9324198,0.9999722,2.448765e-05,0.008938686,0.53773826,0.00035597236,0.006473434,3.5114576e-06
"בנסיבות אלה, אין מדובר בסוכן מדיח.",1.0737135e-05,5.499597e-06,9.685986e-06,4.8150054e-05,4.321697e-06,1.2597176e-05,1.1747301e-05,8.607696e-05,2.2281174e-05,2.4926503e-05,0.00400992,9.196083e-05,0.00083937193,3.0092904e-06
"המאשימה הפנתה למדיניות הענישה המחמירה בעבירות נשק, ובפרט בעבירות קשירת הקשר לסחר בנשק והסחר בנשק, לגביהן נקבע כי הן מחייבות הטלת מאסר בפועל, לתקופה ממושכת, שנעה בין 8 חודשי מאסר בפועל (לקשירת קשר) ועד לתקופת מאסר ממושכות של עד 45 חודשי מאסר בפועל (לסחר בנשק).",0.99862504,5.241226e-06,9.504733e-06,0.0001548983,4.671726e-06,0.0024917638,1.7940458e-05,0.017047971,1.6813592e-05,3.6441474e-05,0.000420131,0.00013255188,0.00023538279,3.397788e-06
"לפיכך, טענה המאשימה, כי מתחם העונש ההולם בעניינו של הנאשם הנו בין שנתיים מאסר בפועל לחמש שנות מאסר בפועל.",0.99997926,5.154515e-06,9.509556e-06,3.976201e-05,4.360355e-06,6.1336837e-06,8.026212e-06,1.2606212e-05,1.7628663e-05,1.3132993e-05,0.00034637313,5.1698382e-05,0.0001558646,2.8121538e-06
"באשר לנסיבותיו האישיות של הנאשם, טענה המאשימה, כי אלה אינן מאפשרות קביעת עונש שהוא ברף הנמוך של מתחם העונש ההולם.",8.150412e-06,5.253246e-06,9.462208e-06,4.4136425e-05,4.060487e-06,9.9786685e-06,6.101706e-06,1.23858135e-05,1.7680657e-05,1.2365006e-05,0.00028494713,0.00010981037,0.0006400622,0.000484564
"מדובר באדם בוגר, פגיעת העונש בו איננה יוצאת דופן, וכך גם במשפחתו.",9.13037e-06,0.9999788,9.566152e-06,4.3324002e-05,4.2394863e-06,2.6793494e-05,1.7194738e-05,3.3410903e-05,1.9172367e-05,0.0015294868,0.00035651695,0.0003150273,0.3322949,3.5832388e-06
"אף שיש לזקוף לזכות הנאשם את הודאתו במסגרת הסדר טיעון טרם שמיעת ראיות בתיק, לא ניתן לזקוף לזכותו שיתוף פעולה מלא עם רשויות האכיפה שכן במשטרה הכחיש את מרבית המיוחס לו.",7.3935466e-06,0.9999784,9.221676e-06,4.0787472e-05,4.700964e-06,1.19444285e-05,9.911293e-06,9.512629e-05,1.7310336e-05,1.9191555e-05,0.13704012,0.9997161,0.97889185,0.99999785
הנאשם הביע חרטה חלקית ואף נטה להתנער מאחריות למעשים.,6.9777766e-06,5.385182e-06,9.642935e-06,3.7378766e-05,4.3480723e-06,0.015288641,1.1004888e-05,0.00013342714,1.9525065e-05,2.0742953e-05,0.0014844467,0.99995434,0.9999287,3.6028664e-06
"כן לנאשם עבר פלילי, אף שזו הרשעתו הראשונה בעבירות נשק.",9.096458e-06,0.9999788,9.4828765e-06,3.8403992e-05,4.517296e-06,1.0670366e-05,1.26525465e-05,8.5123145e-05,1.8882009e-05,1.7807637e-05,0.00025974278,8.605668e-05,0.00044709098,6.318924e-06
"המאשימה הציגה את גיליון ההרשעות הקודמות של הנאשם, לפיו הורשע בשנת 2007 בעבירות של חבלה במזיד ברכב, פירוק חלקים מרכב, שבל""ר ונטישה ופריצה לרכב, בגינן נגזרו עליו שלושה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה למשך שבעה חודשים, ופסילת רישיון.",0.9999808,0.99997854,9.456778e-06,0.00012284302,8.5750835e-06,0.00041318397,2.2197908e-05,0.00783451,2.0359144e-05,0.9997582,0.00082171464,0.00010438608,0.0003521889,0.99998605
בשנת 1997 הורשע בעבירה של תקיפה.,8.93748e-06,0.9999788,9.8231785e-06,4.0244737e-05,4.8477687e-06,1.21849e-05,1.6198654e-05,0.00026618736,2.1882712e-05,5.0776493e-05,0.00035297475,5.7454512e-05,0.00017611042,0.000204678
"המאשימה ביקשה מבית-המשפט לדחות את המלצת שירות המבחן להטיל על הנאשם מאסר בעבודות שירות, שאינה עולה בקנה אחד עם חומרת העבירות ועם ההתרשמות מן הנאשם.",1.8238723e-05,5.21416e-06,9.39547e-06,4.817141e-05,4.4310314e-06,8.239348e-06,8.2620245e-06,1.6212085e-05,1.786339e-05,1.3145498e-05,0.04866976,0.0029796269,0.19171341,3.7351217e-06
שירות המבחן התרשם מסיכון להישנות התנהגות עבריינית בעתיד ומסיכוי נמוך להפקת תועלת מקשר טיפולי.,8.2532515e-06,5.2003343e-06,9.537293e-06,4.1322943e-05,5.106044e-06,2.4601173e-05,1.2022253e-05,0.00015222175,1.8765935e-05,1.4947474e-05,0.00039063554,0.11482136,0.0470662,3.236064e-06
"לפיכך, אין מקום להימנע מהטלת ענישה מוחשית בדמות מאסר ממושך מאחורי סורג ובריח.",1.2895044e-05,5.23315e-06,9.5882e-06,3.4886147e-05,4.84041e-06,7.1604163e-06,7.905961e-06,1.526298e-05,1.9149871e-05,1.3084288e-05,0.0003487445,5.79409e-05,0.0001867578,3.1307575e-06
"עוד ראוי לתת ביטוי, לטענת המאשימה לשיקול של הרתעת הרבים, למען צמצום התופעה של סחר בנשק.",7.6799215e-06,5.3274803e-06,9.637539e-06,8.141748e-05,4.0995287e-06,0.008186865,1.1226498e-05,0.00022001084,1.8370238e-05,0.021278335,0.0003256689,0.00016172457,0.0036009434,3.3384817e-06
"לאור המפורט, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל משמעותי, בצירוף מאסר מותנה מרתיע, וקנס גבוה.",2.1504871e-05,5.256699e-06,9.603555e-06,3.4145447e-05,4.702623e-06,6.64631e-06,7.616828e-06,1.2755502e-05,1.8270826e-05,1.2380098e-05,0.00040939022,6.287151e-05,0.000185009,3.114587e-06
"ב""כ הנאשם טען כי אין מחלוקת שלא הייתה היכרות מוקדמת בין הנאשם ובין השוטר, אלא שההיכרות הייתה אקראית, במהלך עבודתו של הנאשם כנהג מונית.",9.036899e-06,0.99997866,9.598976e-06,5.740045e-05,7.500835e-05,0.0144272875,1.8107408e-05,0.9593136,1.9887724e-05,0.00019641344,0.99874616,0.0006280635,0.032526974,2.9584965e-06
"את רוב השיחות שהתקיימו לאחר מכן בין הנאשם לבין השוטר, יזם השוטר.",1.0078563e-05,5.2832856e-06,9.614019e-06,6.207902e-05,0.0035215658,2.270918e-05,2.2294926e-05,0.9996929,2.261957e-05,0.0011004499,0.9883894,8.547902e-05,0.0005964214,2.760475e-06
"על-כן, הנאשם טען כי על השוטר מוטל חלק ניכר מהאחריות לתוצאה הסופית, קרי לעסקה שהושלמה.",1.221897e-05,5.4095135e-06,9.566353e-06,4.306987e-05,4.4889994e-06,1.6156935e-05,9.520572e-06,6.7938745e-05,1.9010511e-05,3.347635e-05,0.031236622,0.9999453,0.23255391,3.3186673e-06
"כמו-כן, כתב האישום מייחס לנאשם רכישת 773 כדורי תחמושת תמורת 500 ₪.",1.2279072e-05,5.17163e-06,0.9999962,0.99868387,5.605061e-06,7.4651776e-05,0.9998431,0.99978346,0.9999945,0.008027638,0.0004933355,0.000102268445,0.00024013428,3.758734e-06
"מכאן, שיש להבחין בין עניינו של הנאשם כאן לבין מקרים בהם נרכש נשק ממש, וכפי הפסיקה שקבעה שיש לתת את הדעת, בעת גזירת העונש, לסוג הנשק, לכמותו ולתכלית שלשמה הוא מוחזק, ולסכנה המוחשית שיעשה בו שימוש (דברים שנאמרו ביחס לעבירה של החזקת נשק).",1.0900417e-05,5.3144236e-06,0.99999607,0.9998227,6.84877e-06,0.2530593,0.002425447,0.9809523,2.0495549e-05,0.00013339712,0.002462809,0.003526123,0.0013755615,3.3949284e-06
"לטענת הסנגור, טווח הענישה הנהוג עומד על כ-9 עד 14 חודשי מאסר בפועל, שהוטלו במקרים של ריבוי עבירות.",0.9999809,5.2587347e-06,9.489806e-06,4.330467e-05,4.5716124e-06,7.2705407e-06,9.6735885e-06,1.6125472e-05,1.905158e-05,1.514136e-05,0.00026229833,5.935462e-05,0.0001326361,2.884748e-06
"ב""כ הנאשם הפנה גם לפסקי דין בהם נגזרו ששה חודשי מאסר בעבודות שירות, ואולם פסקי הדין הללו התייחסו למבצעי עבירה של החזקת נשק, ולכן אינם רלוונטיים לעניינו.",0.00054970605,5.274315e-06,9.336021e-06,5.884194e-05,5.4610623e-06,5.2039035e-05,2.9260264e-05,4.3041993e-05,1.8471e-05,2.779705e-05,0.0010411325,6.558655e-05,0.00016043028,3.0818874e-06
"לטעמו של ב""כ הנאשם מתחם העונש ההולם בעניינו של הנאשם עומד ברף העליון על 12 חודשי מאסר.",0.93963546,5.260801e-06,9.37247e-06,3.8714636e-05,5.132911e-06,6.4591745e-06,7.473853e-06,1.3453497e-05,1.8902852e-05,1.2368132e-05,0.00023932949,4.66352e-05,0.00014816446,2.876951e-06
"עוד נטען, כי בנסיבותיו של הנאשם ראוי להעדיף את שיקולי השיקום.",6.1693045e-06,5.2811097e-06,9.445142e-06,3.79147e-05,4.6019477e-06,1.0446157e-05,7.582381e-06,1.5734442e-05,1.9381827e-05,1.4234222e-05,0.0004464304,8.917679e-05,0.0032603121,2.9758683e-06
"מדובר באדם בוגר, נשוי ואב לילדים.",1.0729028e-05,0.9999789,9.708607e-06,4.4832297e-05,4.903603e-06,1.698965e-05,5.800613e-05,0.0001271795,2.4292825e-05,4.156902e-05,0.000808453,0.00015520434,0.52330625,2.5841832e-06
בעברו הפלילי שתי הרשעות קודמות שאינן רלוונטיות להרשעתו בתיק זה.,9.402534e-06,0.99997866,9.336626e-06,3.4894136e-05,4.802412e-06,9.348369e-06,1.0253485e-05,4.674304e-05,2.0497346e-05,1.4433013e-05,0.00022104471,6.0256563e-05,0.00015290796,0.24089164
