feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר מיום 8.7.13, עולה כי הנאשם הנו בן 47, נשוי מזה 25 שנים, ואב לשלושה ילדים בוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה נער וכל אחד מהם נישא בשנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם אשתו של הנאשם, נמסר כי לבני הזוג מערכת יחסים טובה, וכי הנאשם הנו אב טוב לב ואכפתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הביעה חששות מהשלכות הסתבכותו, לרבות מפגיעה קשה שעלולה להיגרם למשפחה באם יוטל על הנאשם עונש מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם שתי הרשעות קודמות בגין עבירות רכוש ואלימות, בגינן נדון לעונשים של מאסר בעבודות שירות, מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,גם בהתייחס להרשעותיו הקודמות התקשה הנאשם לקבל אחריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הסיק כי לנאשם יכולת מילולית מצומצמת, וכי הוא נוטה להציג עמדה הגנתית ומניפולטיבית נוכח מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מציג את המעשים כנובעים מתמימות ומהעדר שיקול דעת ומתקשה לראות את אחריותו וחלקו בהתנהגות פורצת גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה בטיעוניה לחומרת מעשה העבירה בו הורשע הנאשם, ועל הצורך בהרתעה משמעותית כלפי מבצעי עבירות בנשק, שהפכו בשנים האחרונות למכת מדינה, ועלולות להוביל לפגיעה קשה בחיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמות הנשק שאותה ביקש לרכוש מהשוטר הייתה גדולה בהרבה מן הכמות שהגיעה לידיו בסופו של דבר, וזאת בשל העובדה שהצד השני לעסקה הפך לסוכן משטרתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בתקופה שלאחר הקשר הראשוני, היה זה הנאשם שיזם את השיחות הראשונות עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בוגר, פגיעת העונש בו איננה יוצאת דופן, וכך גם במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שיש לזקוף לזכות הנאשם את הודאתו במסגרת הסדר טיעון טרם שמיעת ראיות בתיק, לא ניתן לזקוף לזכותו שיתוף פעולה מלא עם רשויות האכיפה שכן במשטרה הכחיש את מרבית המיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לנאשם עבר פלילי, אף שזו הרשעתו הראשונה בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הציגה את גיליון ההרשעות הקודמות של הנאשם, לפיו הורשע בשנת 2007 בעבירות של חבלה במזיד ברכב, פירוק חלקים מרכב, שבל""ר ונטישה ופריצה לרכב, בגינן נגזרו עליו שלושה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה למשך שבעה חודשים, ופסילת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בשנת 1997 הורשע בעבירה של תקיפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי אין מחלוקת שלא הייתה היכרות מוקדמת בין הנאשם ובין השוטר, אלא שההיכרות הייתה אקראית, במהלך עבודתו של הנאשם כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בוגר, נשוי ואב לילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו הפלילי שתי הרשעות קודמות שאינן רלוונטיות להרשעתו בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שהעולם הפלילי זר לו, והעובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השמתו במאסר עלולה לפגוע בסיכויי השיקום שלו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש לזקוף לזכות הנאשם את הודאתו במשטרה ואת הודאתו בהזדמנות הראשונה במסגרת הסדר טיעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי הנו אדם בוגר, המודע למשמעות והשלכות מעשיו, למרות שניסה לשוות להם בדבריו בפני שירות המבחן נופך תמים ובלתי-מודע, כאשר שלל כוונות עברייניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
