text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ביום 6.6.12 נפגשו הנאשם והשוטר בתחנת דלק בעיר עפולה.,,,,,,,,,,,,,,,,,
"במפגש זה פירט הנאשם בפני השוטר אילו סוגי אמל""ח הוא מעוניין לרכוש, וביניהם נשק מסוג M-16, אקדח ורימונים.",,,,['נשק עם מחסנית בהכנס'],,,,[],['רובה סער (M-16)'],,,,,,,,
"בהמשך, ביקש הנאשם מהשוטר ביום 24.6.12, לספק לו כדורים של נשק מסוג עוזי (להלן: ""הכדורים"").",,,,,,,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
"במסגרת הפעלת השוטר כסוכן, כמתואר לעיל, קבע השוטר מפגש עם הנאשם ביום 26.6.12 בתחנה המרכזית בעפולה.",,,,,,,,,,,,,,,,,
אל המפגש הגיע השוטר כשהוא מצויד ב-773 כדורים.,,,,,,,,,,,,,,,,,
"לבקשת הנאשם, הניח השוטר את השקית בה היו הקופסאות עם הכדורים בתא המטען של המונית, והנאשם שילם לו עבורם 500 ₪.",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"על-פי החלטתי, ובהתאם למוסכם במסגרת הסדר הטיעון, הופנה הנאשם לקבלת תסקיר שירות המבחן בענייננו.",,,,,,,,,,,,,,,,,
"מן התסקיר מיום 8.7.13, עולה כי הנאשם הנו בן 47, נשוי מזה 25 שנים, ואב לשלושה ילדים בוגרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוריו התגרשו כשהיה נער וכל אחד מהם נישא בשנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשיחה עם אשתו של הנאשם, נמסר כי לבני הזוג מערכת יחסים טובה, וכי הנאשם הנו אב טוב לב ואכפתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי אשתו, לעתים הוא פועל ממקום אימפולסיבי ובלתי שקול אך ללא כוונות רעות.",,,,,,,,,,,,,,,,,
"היא הביעה חששות מהשלכות הסתבכותו, לרבות מפגיעה קשה שעלולה להיגרם למשפחה באם יוטל על הנאשם עונש מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפני שירות המבחן, הנאשם אישר חלקית את העובדות המפורטות בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
הנאשם הכחיש כי ביקש מהשוטר להשיג לו כלי נשק שונים.,,,,,,,,,,,,,,,,,
"כן לדבריו, מעשיו בוצעו ממקום תמים ולא מתוך כוונה פלילית.",,,,,,,,,,,,,,,,,
"לחובתו של הנאשם שתי הרשעות קודמות בגין עבירות רכוש ואלימות, בגינן נדון לעונשים של מאסר בעבודות שירות, מאסר מותנה וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
גם בהתייחס להרשעותיו הקודמות התקשה הנאשם לקבל אחריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הסיק כי לנאשם יכולת מילולית מצומצמת, וכי הוא נוטה להציג עמדה הגנתית ומניפולטיבית נוכח מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מתקשה לקבל אחריות על מעשיו ומשמעותם ונוטה להתייחסות מצמצת כלפיהם.,,,,,,,,,,,,,,,,,
הוא מציג את המעשים כנובעים מתמימות ומהעדר שיקול דעת ומתקשה לראות את אחריותו וחלקו בהתנהגות פורצת גבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל אלה מצביעים, לדעת שירות המבחן, על סיכוי בינוני עד גבוה להישנות התנהגות עבריינית בעתיד, וכן על סיכוי נמוך להפקת תועלת מקשר טיפולי, ולפיכך נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה התייחסה בטיעוניה לחומרת מעשה העבירה בו הורשע הנאשם, ועל הצורך בהרתעה משמעותית כלפי מבצעי עבירות בנשק, שהפכו בשנים האחרונות למכת מדינה, ועלולות להוביל לפגיעה קשה בחיי אדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עבירות אלה פוגעות בערכים של שלמות גופו של אדם וקדושת חייו.,,,,,,,,,,,,,,,,,
כן נפגעים ביטחון הציבור והפרט.,,,,,,,,,,,,,,,,,
"הנאשם לא היסס לפנות לשוטר לבוש מדים שאין לו שום היכרות מוקדמת עמו, ולהציע לרכוש ממנו נשק.",,,,,,,,[],,,,,,,,,
"בסופו של דבר, הנאשם קשר עמו קשר שהוביל לשני מפגשים, במהלכם סחר הנאשם בתחמושת אותה רכש מן השוטר.",,,,,,,,[],['אקדח'],,,,,,,,
"כמות הנשק שאותה ביקש לרכוש מהשוטר הייתה גדולה בהרבה מן הכמות שהגיעה לידיו בסופו של דבר, וזאת בשל העובדה שהצד השני לעסקה הפך לסוכן משטרתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
"עוד טענה המאשימה, כי מדובר במעשים שבוצעו תוך תכנון מוקדם, על-פני תקופה, ביוזמת הנאשם.",,,,,,,,,,,,,,,,,
"הנזק שעלול היה להיגרם מן המעשים עצום אילו כלי הנשק אותם ביקש לרכוש היו מגיעים לידיו, ומתגלגלים הלאה לגורמים עוינים או פליליים.",,,,,,,,,,,,,,,,,
ביצוע הסחר בתחמושת במקום ציבורי הומה אדם פגע בפועל בביטחון הציבור.,,,,,,,,,['תת-מקלע (סוג הנשק)'],[],,,,,,,
"המאשימה התייחסה לטענת הנאשם לפיה השוטר היה סוכן מדיח, ולדבריה ראוי לדחות טענה זו שכן הנאשם הוא שיזם את הקשר מול השוטר, שכלל לא שימש תחילה כסוכן אלא לאחר שהנאשם פנה אליו, והוא דיווח על הפנייה למפקדיו.",,,,,,,,,,,,,,,,,
"גם בתקופה שלאחר הקשר הראשוני, היה זה הנאשם שיזם את השיחות הראשונות עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחלק גדול מהשיחות בהן השוטר חייג אל הנאשם הוא כלל לא ענה, ובאותה תקופה המשיך הנאשם ליצור קשר מצדו עם השוטר ופירט בפניו אילו סוגי נשק ברצונו לרכוש ממנו.",,,,,,,,[],,,,,,,,,
"בנסיבות אלה, אין מדובר בסוכן מדיח.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה למדיניות הענישה המחמירה בעבירות נשק, ובפרט בעבירות קשירת הקשר לסחר בנשק והסחר בנשק, לגביהן נקבע כי הן מחייבות הטלת מאסר בפועל, לתקופה ממושכת, שנעה בין 8 חודשי מאסר בפועל (לקשירת קשר) ועד לתקופת מאסר ממושכות של עד 45 חודשי מאסר בפועל (לסחר בנשק).",,,,,,,,,,,,,,,,,
"לפיכך, טענה המאשימה, כי מתחם העונש ההולם בעניינו של הנאשם הנו בין שנתיים מאסר בפועל לחמש שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם, טענה המאשימה, כי אלה אינן מאפשרות קביעת עונש שהוא ברף הנמוך של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"מדובר באדם בוגר, פגיעת העונש בו איננה יוצאת דופן, וכך גם במשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף שיש לזקוף לזכות הנאשם את הודאתו במסגרת הסדר טיעון טרם שמיעת ראיות בתיק, לא ניתן לזקוף לזכותו שיתוף פעולה מלא עם רשויות האכיפה שכן במשטרה הכחיש את מרבית המיוחס לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם הביע חרטה חלקית ואף נטה להתנער מאחריות למעשים.,,,,,,,,,,,,,,,,,
"כן לנאשם עבר פלילי, אף שזו הרשעתו הראשונה בעבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה הציגה את גיליון ההרשעות הקודמות של הנאשם, לפיו הורשע בשנת 2007 בעבירות של חבלה במזיד ברכב, פירוק חלקים מרכב, שבל""ר ונטישה ופריצה לרכב, בגינן נגזרו עליו שלושה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה למשך שבעה חודשים, ופסילת רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
בשנת 1997 הורשע בעבירה של תקיפה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה ביקשה מבית-המשפט לדחות את המלצת שירות המבחן להטיל על הנאשם מאסר בעבודות שירות, שאינה עולה בקנה אחד עם חומרת העבירות ועם ההתרשמות מן הנאשם.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם מסיכון להישנות התנהגות עבריינית בעתיד ומסיכוי נמוך להפקת תועלת מקשר טיפולי.,,,,,,,,,,,,,,,,,
"לפיכך, אין מקום להימנע מהטלת ענישה מוחשית בדמות מאסר ממושך מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"עוד ראוי לתת ביטוי, לטענת המאשימה לשיקול של הרתעת הרבים, למען צמצום התופעה של סחר בנשק.",,,,,,,,,,,,,,,,,
"לאור המפורט, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל משמעותי, בצירוף מאסר מותנה מרתיע, וקנס גבוה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אין מחלוקת שלא הייתה היכרות מוקדמת בין הנאשם ובין השוטר, אלא שההיכרות הייתה אקראית, במהלך עבודתו של הנאשם כנהג מונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את רוב השיחות שהתקיימו לאחר מכן בין הנאשם לבין השוטר, יזם השוטר.",,,,,,,,,,,,,,,,,
"על-כן, הנאשם טען כי על השוטר מוטל חלק ניכר מהאחריות לתוצאה הסופית, קרי לעסקה שהושלמה.",,,,,,,,,,,,,,,,,
"כמו-כן, כתב האישום מייחס לנאשם רכישת 773 כדורי תחמושת תמורת 500 ₪.",,,,,,,,,"['הנאשם מואשם ברכישת 773 כדורי תחמושת עבור אקדח, ששווים 500 ש""ח']",,,,,,,,
"מכאן, שיש להבחין בין עניינו של הנאשם כאן לבין מקרים בהם נרכש נשק ממש, וכפי הפסיקה שקבעה שיש לתת את הדעת, בעת גזירת העונש, לסוג הנשק, לכמותו ולתכלית שלשמה הוא מוחזק, ולסכנה המוחשית שיעשה בו שימוש (דברים שנאמרו ביחס לעבירה של החזקת נשק).",,,,,,,,,,,,,,,,,
"לטענת הסנגור, טווח הענישה הנהוג עומד על כ-9 עד 14 חודשי מאסר בפועל, שהוטלו במקרים של ריבוי עבירות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה גם לפסקי דין בהם נגזרו ששה חודשי מאסר בעבודות שירות, ואולם פסקי הדין הללו התייחסו למבצעי עבירה של החזקת נשק, ולכן אינם רלוונטיים לעניינו.",,,,,,,,,,,,,,,,,
"לטעמו של ב""כ הנאשם מתחם העונש ההולם בעניינו של הנאשם עומד ברף העליון על 12 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד נטען, כי בנסיבותיו של הנאשם ראוי להעדיף את שיקולי השיקום.",,,,,,,,,,,,,,,,,
"מדובר באדם בוגר, נשוי ואב לילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעברו הפלילי שתי הרשעות קודמות שאינן רלוונטיות להרשעתו בתיק זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר באדם שהעולם הפלילי זר לו, והעובד לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
השמתו במאסר עלולה לפגוע בסיכויי השיקום שלו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד יש לזקוף לזכות הנאשם את הודאתו במשטרה ואת הודאתו בהזדמנות הראשונה במסגרת הסדר טיעון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הסנגור הפנה את תשומת לב בית-המשפט להמלצת תסקיר שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות, בצירוף מאסר מותנה, קנס והתחייבות.",,,,,,,,,,,,,,,,,
"בית-המשפט התבקש לאמץ המלצה זו, שניתנה לאחר הערכת הסיכון הנשקף מהנאשם וההשלכות האפשריות של מאסר לגביו.",,,,,,,,,,,,,,,,,
"לטיעון לעונש צורפו מספר מכתבי המלצה בדבר הנאשם, המעידים על אופיו הטוב, וכן מסמך מהבנק המפרט סכום הלוואה שהנאשם נטל.",,,,,,,,,,,,,,,,,
"הנאשם בדבריו בבית-המשפט מסר כי הוא מודה ומתחרט על מעשיו, כי עשה טעות, וביקש להקל בעונשו.",,,,,,,,,,,,,,['כן'],,,
"המקרה שלפניי מצוי במסגרת תחולתו של תיקון 113 לחוק העונשין, המתווה לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",,,,,,,,,,,,,,,,,
"החוק מורנו כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו, ומחייב את בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה.",,,,,,,,,,,,,,,,,
"בית-המשפט העליון קבע, בעניין עספור, כי עניינם של המערערים צריך להיבחן לאור מדיניות ההחמרה בענישה שנקבעה בפסיקה למבצעי עבירות נשק, לאור חומרתן, הסכנות הנשקפות מהן ותוצאותיהן הקשות, וכן לאור היותן עבירות שהפכו נפוצות בעת האחרונה.",,,,,,,,,,,,,,,,,
"עוד נקבע כי על ההחמרה בענישה להיעשות בהדרגה, ותוך התחשבות בשיקולים האינדיבידואליים.",,,,,,,,,,,,,,,,,
"באשר לעונש שנגזר על אחמד נקבע כי הוא אינו סוטה מרף הענישה הראוי ואין בו משום סטייה המצדיקה התערבות, גם לא ביחס לעונשיהם של נאשמים אחרים בפרשה ובהתחשב בנסיבות האישיות.",,,,,,,,,,,,,,,,,
"לפיכך, הערעור בעניינו של אחמד נדחה.",,,,,,,,,,,,,,,,,
"הנה כי כן, קשת הענישה היא רחבה, והעונשים שהוטלו בבית-המשפט היו תלויים פעמים רבות בנסיבות ביצוע העבירה, במידת חומרתן, בטיב ובהיקף הנשק שנסחר, ובטיב העבירות הנוספות שהתלוו למסחר בנשק, כמו גם בתדירות הביצוע ובמשקל המצטבר של המקרים, ובנסיבות האישיות של הנאשמים שהובאו בחשבון (נסיבות שאינן מובאות בחשבון בעת קביעת מתחם העונש ההולם, כמצוות המחוקק במסגרת תיקון 113 לחוק העונשין).",,,,,,,,,,,,,,,,,
"במקרה דנן, מדובר בעבירות של סחר במאות כדורי רובה, וניסיון לסחר באקדח, תחמושת, רובה סער, רימונים ורימוני הלם, אותם ביקש הנאשם לרכוש מן הסוכן המשטרתי, וקשירת קשר לביצוע סחר באלה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
"מדובר בעבירות שלהן פוטנציאל לגרום לנזק חמור לחיי אדם, לשלמות גופו ולביטחון הציבור, באם העסקאות היו יוצאות לפועל וכלי הנשק היו עוברים סופו של דבר מיד ליד.",,,,,,,,,,,,,,,,,
"כמו-כן, אין לכחד כי בפועל בוצעה עסקה במאות כדורי תחמושת, כך שביטחון הציבור הועמד בסכנה ממשית ומוחשית, במיוחד לאור העובדה שהעסקה בוצעה במקום ציבורי, הומה אדם.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"הנאשם הוא שתכנן את המעשים ויזם אותם, ובכלל זה יזם פנייה לשוטר אותו פגש באקראי, והציע לו לרכוש ממנו כלי נשק ותחמושת.",,,,,,,,[],,,,,,,,,
"אמנם, אותו שוטר דיווח על הפנייה והופעל לאחר מכן כסוכן משטרתי, אך הנאשם המשיך ליזום עמו קשר, להציע לו לקיים עסקאות בנשק, פגש אותו בשתי הזדמנויות שונות, ואף רכש ממנו מאות כדורי תחמושת, בתמורה, והנחה אותו היכן להניחם.",,,,,,,,[],"['הנשק המוזכר בפסקה הוא ""מאות כדורי תחמושת"", שזהו בדרך כלל סוג התחמושת שמשתמשים בה באקדחים']",,,,,,,,
"בניגוד לטענת הנאשם, לא מצאתי בעובדות כתב האישום המתוקן (שהן העומדות בלבד בפניי מעת שהנאשם הודה במסגרת הסדר טיעון) משום מעשה הדחה מצד הסוכן.",,,,,,,,,,,,,,['לא'],,,
"יחד עם זאת, מדובר בעבירה בודדת של סחר בתחמושת, ובעבירה אחת של קשירת קשר המתייחסת להצעתו של הנאשם לרכוש כלי נשק שונים מאת השוטר.",,,,,,,,,,,,,,,,,
"לאור המפורט לעיל, אני סבור כי מתחם הענישה ההולם בנסיבות ביצוע העבירה הנו בין שנים עשר חודשי מאסר בפועל ברף התחתון ובין עשרים וארבע חודשי מאסר בפועל ברף העליון.",,,,,,,,,,,,,,,,,
"התיקון לחוק מורנו כי בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"הנאשם שלפניי הנו אדם בוגר, המודע למשמעות והשלכות מעשיו, למרות שניסה לשוות להם בדבריו בפני שירות המבחן נופך תמים ובלתי-מודע, כאשר שלל כוונות עברייניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטילת האחריות מצדו הנה חלקית בלבד, והוא אינו מפנים את חומרת המעשים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, מדובר באדם שאינו מנהל אורח חיים עברייני, העבירות בוצעו על-פני תקופה שאינה ממושכת, ועברו הפלילי אינו מכביד, שכן הורשע בביצוע עבירות רכוש בשנת 2007 ובעבירת אלימות בודדת בשנת 1997, כך שזו הפעם הראשונה בה הוא מסתבך בביצוע עבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אין מדובר, אם כן, באדם שעסק בסחר בנשק בצורה נרחבת, ועל עונשו לשקף זאת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר למצבו הכלכלי, המסמכים שהונחו בפניי אינם מעידים על מצב כלכלי גרוע, ואינם מבטאים את מצבה הכלכלי משפחתו של הנאשם במלואו, כך שהנתונים בהקשר זה חסרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך לא ראיתי מקום להימנע מהטלת קנס על הנאשם, אם כי לפנים משורת הדין, התחשבתי בטענות הנאשם למצב כלכלי קשה, לצורך קביעת גובה הקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אציין כי המלצת שירות המבחן בעניינו של הנאשם, אף שעמדה על מאפייניו של הנאשם כמי שיש לו סיכון לבצע עבירות נוספות בעתיד, וסיכוי נמוך להפיק תועלת מקשר טיפולי, קבעה כי ראוי להטיל עליו עונש מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"המלצה זו לא גובתה באמירה כלשהי באשר להשלכות האפשריות של הטלת עונש מאסר בעניינו של הנאשם, ומבלי שנמצא מקום להשמת דגש על שיקולי השיקום בעניינו, כמפורט בחוות-הדעת.",,,,,,,,,,,,,,,,,
"כמו-כן, המלצת שירות המבחן אינה מותאמת לחומרת העבירות שביצע הנאשם, ולמדיניות הענישה כפי שעולה מן הפסיקה שנסקרה לעיל.",,,,,,,,,,,,,,,,,
"לפיכך, יש לדחות המלצה זו ולהטיל על הנאשם עונש מאסר בפועל מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים המתבקשים לעניין, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"עשרים וארבע חודשי מאסר, מתוכם שישה עשר חודשים לריצוי בפועל, בניכוי ימי מעצרו (26.06.12 – 08.08.12), ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק ו/או עבירה של קשירת קשר לביצוע פשע;",,,,,,,,,,,,,,,[],"['הנאשם קיבל 24 חודשי מאסר, מתוכם 16 חודשים בפועל, ו-8 חודשים על תנאי למשך 3 שנים']",[]
"קנס בסך 5,000 ₪ (חמשת אלפים שקלים חדשים), או 50 ימי מאסר תמורתו, שישולם בתוך 90 יום מהיום.",,,,,,,,,,,,,,,[],[],"['5,000 ₪ (חמשת אלפים שקלים חדשים)']"
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום כ""ז חשון תשע""ד, 31/10/2013 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
