,verdict,text,part
0,ME-12-03-8516-111,"גור ברון (עציר), ת""ז 015516834",הנאשם
1,ME-12-03-8516-111,"הנאשם הורשע במסגרת של הסדר טיעון, ולאחר תיקון כתב אישום, בעבירות הבאות:",העבירות בהן הורשע הנאשם
2,ME-12-03-8516-111,"קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",העבירות בהן הורשע הנאשם
3,ME-12-03-8516-111,"יבוא ומסחר של סמים מסוכנים, עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים, וכן עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין (ריבוי עבירות);",העבירות בהן הורשע הנאשם
4,ME-12-03-8516-111,"החזקה ושימוש בסמים מסוכנים, עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, וכן עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין (ריבוי עבירות);",העבירות בהן הורשע הנאשם
5,ME-12-03-8516-111,"יצור, הכנה והפקה של סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין;",העבירות בהן הורשע הנאשם
6,ME-12-03-8516-111,"ניסיון למסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים + סעיף 25 לחוק העונשין.",העבירות בהן הורשע הנאשם
7,ME-12-03-8516-111,"יצוין בתמצית, כי מדובר באירועים מתמשכים, שבמהלכם עסק הנאשם ביבוא סם מסוג קוקאין ממדינות שונות במרכז ודרום אמריקה, שלשם כך אף הפעיל אחרים, אשר סייעו בידו לייבא את הסמים לארץ כדי לשווקם.",העבירות בהן הורשע הנאשם
8,ME-12-03-8516-111,"כמו כן הפעיל הנאשם בארץ מעבדה ליצור והכנת הסמים שיובאו מחו""ל לשם הפצתם.",העבירות בהן הורשע הנאשם
9,ME-12-03-8516-111,"כאמור, הודה הנאשם לאחר שתוקן כתב האישום, והורשע בעבירות שיוחסו לו.",העבירות בהן הורשע הנאשם
10,ME-12-03-8516-111,"בטרם טיעון לעונש, הורה בית המשפט כי יוגש תסקיר בעניינו של הנאשם.",תסקיר שירות המבחן והטיעון לעונש
11,ME-12-03-8516-111,"יצוין לעניין זה, כי הרקע להגשת התסקיר היה, בין היתר, החלטות שניתנו בעניינם של נאשמים אחרים באותה פרשה, גם שם הורה בית המשפט, במותבים שונים, על הגשת תסקיר.",תסקיר שירות המבחן והטיעון לעונש
12,ME-12-03-8516-111,שירות המבחן הגיש תסקיר.,תסקיר שירות המבחן והטיעון לעונש
13,ME-12-03-8516-111,שירות המבחן ציין כי הנאשם מודה במיוחס לו ומביע חרטה על מעשיו.,תסקיר שירות המבחן והטיעון לעונש
14,ME-12-03-8516-111,"לדבריו, נקלע לעיסוק ביבוא סמים על רקע חובות שהסתבך בהם, כאשר נדרש להחזיר הלוואות לגורמים עברייניים.",תסקיר שירות המבחן והטיעון לעונש
15,ME-12-03-8516-111,"לדבריו, הוא היה נתון לאיומים וכפועל יוצא מכך ביצע את העבירות.",תסקיר שירות המבחן והטיעון לעונש
16,ME-12-03-8516-111,"שירות המבחן שוחח עם אמו של המשיב, אשר תיארה את המצוקה הכלכלית של המשפחה.",תסקיר שירות המבחן והטיעון לעונש
17,ME-12-03-8516-111,"בסיכומו של דבר, התרשם שירות המבחן כי המשפחה אינה מודעת לחומרת מעשיו של הנאשם.",תסקיר שירות המבחן והטיעון לעונש
18,ME-12-03-8516-111,"מטעמים שפורטו בתסקיר ""ולאור חומרת מצבו המשפטי"" נמנע שירות המבחן מהמלצה בעניינו.",תסקיר שירות המבחן והטיעון לעונש
19,ME-12-03-8516-111,"ב""כ המאשימה עותרת לקבוע כי מתחם הענישה, בשים לב לעבירות שיוחסו למשיב, נע בין 7 ל-11 שנות מאסר בפועל.",תסקיר שירות המבחן והטיעון לעונש
20,ME-12-03-8516-111,"ב""כ המאשימה הפנתה את בית המשפט לגזרי דין בעניינם של נאשמים אחרים באותה פרשה, וציינה כי חלקם של הנאשמים האחרים היה פחוּת מחלקו של נאשם זה.",תסקיר שירות המבחן והטיעון לעונש
21,ME-12-03-8516-111,"יצוין כי על הנאשם ארן מכלוף נגזר עונש של 31 חודשי מאסר לריצוי בפועל, ואולם זאת במסגרת של הסדר טיעון, שכלל הסכמה לעניין הענישה.",תסקיר שירות המבחן והטיעון לעונש
22,ME-12-03-8516-111,"בכל הנוגע לאלישע גכטמן, אשר נדון בפני, נגזר עונש של 40 חודשי מאסר לריצוי בפועל.",תסקיר שירות המבחן והטיעון לעונש
23,ME-12-03-8516-111,"כאמור, טוענת המאשימה כי הנאשם היה הציר המרכזי לביצוע העבירות.",תסקיר שירות המבחן והטיעון לעונש
24,ME-12-03-8516-111,הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.,תסקיר שירות המבחן והטיעון לעונש
25,ME-12-03-8516-111,"בשים לב לכל האמור לעיל, עותרת המאשימה לגזור עונש במסגרת מתחם הענישה שפורט לעיל, כאשר לגישתה העונש הראוי הוא בחלקו העליון של מתחם הענישה.",תסקיר שירות המבחן והטיעון לעונש
