feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, נקלע לעיסוק ביבוא סמים על רקע חובות שהסתבך בהם, כאשר נדרש להחזיר הלוואות לגורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם אמו של המשיב, אשר תיארה את המצוקה הכלכלית של המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוסיף עוד לעניין הענישה, כי לנאשם גם עבר פלילי, הכולל שתי הרשעות בעבירות כנגד שוטרים, עבירות סמים ועבירות אלימות, ואולם לא ראיתי בהרשעות אלו רכיב מרכזי לעניין גיבוש אמת המידה בענישה בעניינו של הנאשם, וכאמור, בבסיס הענישה חומרת מעשיו באירוע נשוא כתב אישום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן הבאתי בחשבון את מצב בריאותו של אביו, הגם שנראה לכאורה, שהנאשם לא עסק בטיפול באביו אלא מצא לנכון לעסוק בעיסוקים נשוא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"יצוין בתמצית, כי מדובר באירועים מתמשכים, שבמהלכם עסק הנאשם ביבוא סם מסוג קוקאין ממדינות שונות במרכז ודרום אמריקה, שלשם כך אף הפעיל אחרים, אשר סייעו בידו לייבא את הסמים לארץ כדי לשווקם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""יצוין בתמצית, כי מדובר באירועים מתמשכים, שבמהלכם עסק הנאשם ביבוא סם מסוג קוקאין ממדינות שונות במרכז ודרום אמריקה.""']"
CIR_TYPE,הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.""']"
CIR_TYPE,"במועד בו נתפס הנאשם, הוא החזיק בידיו 700 גרם קוקאין, כמות אשר יש בה כדי לייצר אלפי מנות סם.","['[קוקאין], [קוקאין]']"
CIR_AMOUNT,הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.,['[2 - גרם]']
CIR_AMOUNT,"במועד בו נתפס הנאשם, הוא החזיק בידיו 700 גרם קוקאין, כמות אשר יש בה כדי לייצר אלפי מנות סם.",['[2 - קילוגרם]']
CIR_ROLE,"יצוין בתמצית, כי מדובר באירועים מתמשכים, שבמהלכם עסק הנאשם ביבוא סם מסוג קוקאין ממדינות שונות במרכז ודרום אמריקה, שלשם כך אף הפעיל אחרים, אשר סייעו בידו לייבא את הסמים לארץ כדי לשווקם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן הפעיל הנאשם בארץ מעבדה ליצור והכנת הסמים שיובאו מחו""ל לשם הפצתם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם נתפס כאשר ברשותו סם מסוג קוקאין במשקל של מעל 700 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במועד בו נתפס הנאשם, הוא החזיק בידיו 700 גרם קוקאין, כמות אשר יש בה כדי לייצר אלפי מנות סם.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"כמו כן הפעיל הנאשם בארץ מעבדה ליצור והכנת הסמים שיובאו מחו""ל לשם הפצתם.",['כן']
REGRET,שירות המבחן ציין כי הנאשם מודה במיוחס לו ומביע חרטה על מעשיו.,['כן']
REGRET,הנאשם חזר על הודאתו והתנצלותו וביקש את רחמי בית המשפט.,['כן']
RESPO,שירות המבחן ציין כי הנאשם מודה במיוחס לו ומביע חרטה על מעשיו.,['כן']
CONFESSION,"כאמור, הודה הנאשם לאחר שתוקן כתב האישום, והורשע בעבירות שיוחסו לו.",['כן']
CONFESSION,שירות המבחן ציין כי הנאשם מודה במיוחס לו ומביע חרטה על מעשיו.,['כן']
CONFESSION,"הבאתי בחשבון כי הנאשם הודה, אם כי לא ניתן להתעלם מכך שהודאתו הייתה בשלב מתקדם של הדיון.",['לא']
PUNISHMENT_SUSPENDED,"בנוסף, אני גוזר עליו עונש של 24 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירות על פקודת הסמים המסוכנים, למעט עבירה של שימוש עצמי בסם, וזאת לתקופה של 3 שנים.",['24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כמו כן אני גוזר עליו עונש של 6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור עבירה של שימוש עצמי בסם, וזאת לתקופה של שנתיים.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"יבוא ומסחר של סמים מסוכנים, עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים, וכן עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין (ריבוי עבירות);","['סעיף 19א', 'סעיף 13']"
