text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוליאן חיימוב (עצור/אסיר בפיקוח) - בעצמו,0.00023300896,3.083241e-05,1.9800069e-05,0.99998784,0.0004501465,0.0010238775,0.00044687453,0.09376907,0.012614362,0.0001585228,0.00029993532
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א'",0.00013229833,2.9025314e-05,2.4131477e-05,0.99998736,0.00041876137,0.0009917627,0.000557245,0.032061625,0.03599107,0.00013537703,0.0026048657
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40 ט', 40 יא', 40 יג'",0.00026475056,3.0137047e-05,3.3167416e-05,0.99998724,0.00058736914,0.0016931018,0.0010959703,0.040313933,0.07192086,0.0001591691,0.0008925131
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0.00014535717,3.0115672e-05,2.3123881e-05,9.244693e-06,0.0003489707,0.00069321657,0.17672727,0.00077103975,0.6317685,0.00010929723,0.99979144
"החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0.000121795965,3.0127707e-05,0.00073618995,9.492358e-06,0.0008881265,0.027863134,0.0009055358,0.017914498,0.01731067,0.00015624643,0.035204884
"סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף  19א' לפקודת הסמים.",0.00013181454,3.0545078e-05,0.00064198946,9.420358e-06,0.00064861274,0.0010819476,0.0016304882,0.0016610998,0.010223559,0.00011659625,0.0014689714
"לפי המתואר בכתב האישום, עובר ליום 25.02.24 התכתב קטין יליד 2008 באמצעות אפליקציית ""טלגראם""  עם אחר שזהותו אינה ידועה המכונה ""מיכאלנג'לו"" וביקש לרכוש ממנו סמים.",0.00010826078,2.9855088e-05,0.99996006,0.9999732,0.743084,0.99951375,0.9610942,0.012337379,0.0060965223,0.00016061777,0.0006777282
"בתאריך 25.02.24 בסמוך לשעה 16:55 הגיע הנאשם לרחוב רמב""ם בנתיבות כאשר נוהג ברכב קיה פורטה, לאחר מספר דקות הגיע רכב נוסף מסוג מאזדה עצר בסמוך לרכב הקיה, מתוך הרכב יצא הקטין ניגש לחלון רכב הקיה, במעמד זה מסר הנאשם לקטין סם מסוג קנבוס במשקל 5.12 גרם ובתמורה העביר לו הקטין 300 ₪ במזומן.",0.00011813202,3.100502e-05,0.9999579,9.280424e-06,0.9996537,0.9998274,0.998566,0.03813507,0.009205995,0.00027820625,0.0090096
"במעמד זה נמצא הנאשם מחזיק ברשותו, שקית צהובה בסמוך לכיסא הקדמי ברכב הקיה ובשקית 115 גרם סם מסוג קנבוס מחולק ל 25 שקיות בגדלים שונים.",0.00011891376,2.9710716e-05,0.9999622,8.995826e-06,0.99969256,0.9998559,0.9997805,0.19712757,0.0075141927,0.00016907751,0.00040223054
"בתאריך 22.05.24 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע בכתב אישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0.0001807766,3.0892923e-05,2.6982523e-05,9.053255e-06,0.0005987298,0.0010590935,0.0009868405,0.0014381313,0.036936752,0.00019092107,0.9997938
לבקשת הצדדים נשלח הנאשם לקבלת תסקיר שירות המבחן.,0.00016117346,3.1721924e-05,1.9212577e-05,0.99998724,0.00042939544,0.00096439,0.00045781775,0.0014689965,0.007271127,0.000112433765,0.00022860408
"בעניינו של הנאשם הוגשו מספר תסקירים – הנאשם בן 32 רווק מתגורר בבאר שבע,  אינו מצוי בקשר עם אביו וזאת לאחר שהוריו התגרשו בגיל צעיר.",0.000117836586,0.99999654,1.9876821e-05,9.058937e-06,0.0005438598,0.0008765807,0.0005716496,0.02004274,0.006352915,0.00018996703,0.0016623558
"אמו מהווה עבורו דמות דומיננטית ומשמעותית, הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, לא שירת בצבא נחשב לעריק וריצה מאסר בכלא צבאי, הנאשם החל לעבוד בגיל 15 כדי לסייע בפרנסת משפחתו, בהמשך פתח עסק אשר כשל וכעת נמצא בהליך פשיטת רגל.",0.0001224279,0.99999654,2.6767699e-05,8.869316e-06,0.0005566234,0.0010304713,0.0010175384,0.05931371,0.011517982,0.0002188359,0.0013334042
"טרם מעצרו עבד במשך כשנה וחצי כמוכר בקיוסק, כיום בשל התנאים המגבילים בהם שוהה אינו עובד.",0.0001327415,0.9999962,2.1139884e-05,8.9503765e-06,0.00051820127,0.0008494884,0.0006673367,0.09840057,0.005595868,0.00020100971,0.00028266426
"הנאשם בעל עבר פלילי, 3 הרשעות קודמות ביניהן מכירת משקה משכר לקטין והיעדר משרות.",0.00016006295,0.9999963,2.1574342e-05,8.977125e-06,0.0010427574,0.00090421585,0.007930349,0.006309535,0.016400408,0.00023258523,0.0009259643
"הנאשם שלל שימוש בחומרים משני תודעה, בדיקות שמסר נמצאו נקיות משרידי סם.",0.000100284,4.7186157e-05,0.9999455,8.941146e-06,0.9956476,0.9894121,0.980809,0.020060252,0.014582716,0.00039342287,0.00039340567
"בהתייחס לאירוע הנדון, הודה במיוחס לו ולקח אחריות, ציין שבאותה עת היה מודע לכך שמבצע עבירה אך לא הבין חומרתה והשלכות מעשיו, ציין שהרקע לכך מצוקתו הכלכלית.",0.00013772659,0.9999945,0.00031743583,8.921011e-06,0.00067162304,0.00075785216,0.48431367,0.0050959145,0.9972168,0.9996748,0.9998598
"ציין שלא ידע כי מדובר בקטין כיוון שהשתמש בתעודת זהות של אדם אחר, הנאשם הביע חרטה על מעשיו.",9.392118e-05,0.9999939,0.5154068,9.216384e-06,0.0006062926,0.0008266396,0.660436,0.026450483,0.9906074,0.9770736,0.20181492
