text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוליאן חיימוב (עצור/אסיר בפיקוח) - בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0
"סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף  19א' לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לפי המתואר בכתב האישום, עובר ליום 25.02.24 התכתב קטין יליד 2008 באמצעות אפליקציית ""טלגראם""  עם אחר שזהותו אינה ידועה המכונה ""מיכאלנג'לו"" וביקש לרכוש ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 25.02.24 בסמוך לשעה 16:55 הגיע הנאשם לרחוב רמב""ם בנתיבות כאשר נוהג ברכב קיה פורטה, לאחר מספר דקות הגיע רכב נוסף מסוג מאזדה עצר בסמוך לרכב הקיה, מתוך הרכב יצא הקטין ניגש לחלון רכב הקיה, במעמד זה מסר הנאשם לקטין סם מסוג קנבוס במשקל 5.12 גרם ובתמורה העביר לו הקטין 300 ₪ במזומן.",0,0,1,0,1,0,0,0,0,0,0
"במעמד זה נמצא הנאשם מחזיק ברשותו, שקית צהובה בסמוך לכיסא הקדמי ברכב הקיה ובשקית 115 גרם סם מסוג קנבוס מחולק ל 25 שקיות בגדלים שונים.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 22.05.24 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע בכתב אישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
לבקשת הצדדים נשלח הנאשם לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
