feature_key,text,extraction
GENERAL_CIRCUM,"העידה אישתו של הנאשם, הגב' אנה מוסא שתיארה שהיא וילדיו של הנאשם לא ראו אותו מזה תקופה ארוכה בה שהה במעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה כי המדינה רוצה לגרש אותה ושילדיה ישארו לבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מטעם המדינה הוגש גיליון רישום פלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען שהסיבות שהביאו את הנאשם לביצוע העבירות הן בצע כסף ומעורבותו העמוקה בעולם העברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שלחובת הנאשם עבר פלילי מכביד בגין עבירות סחר בסמים, סחר בנשק ואלימות כאשר בגין הרשעתו האחרונה נדון ל-5 שנות מאסר בפועל מה שלא הרתיעו מפני ביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, נטען שקיים צורך בהרתעתו האישית ובהרחקתו מהחברה תקופה ארוכה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדינה הבהירה שאומנם דובר שם בסחר בכמויות גדולות יותר של סמים מאשר במקרה שלפנינו, אולם נטען שעברו הפלילי של הנאשם כאן מכביד יותר וכולל הרשעה בעברת סחר בסמים ובנשק בגינן נדון ל-5 שנות מאסר, כאשר זמן קצר לאחר מכן שב לבצע עבירות, ולכן עונשו של הנאשם כאן צריך להיות חמור יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שהנאשם כבן 50 ולו שני ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם מצוי במעצר קרוב לשנתיים, מאז ספטמבר 2019, ושתנאי המעצר קשים בהרבה מתנאי מאסר, בעיקר בתקופת מגפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שלאישתו של הנאשם מעמד ארעי בארץ אשר הוארך מעת לעת וכי הליכי הסדרת מעמדה התעכבו בשל מעורבות הנאשם בפלילים, עד אשר בחודש יוני האחרון נדחתה בקשתה, ונכון לעת הזו היא נדרשת לעזוב את הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
