,verdict,text,part
0,ME-19-09-46366-214,בית המשפט המחוזי בחיפה,nothing
1,ME-19-09-46366-214,תיק חיצוני: 293223/2019,nothing
2,ME-19-09-46366-214,"בשם המאשימה – עו""ד בני פסקל",נאשם
3,ME-19-09-46366-214,"בשם הנאשם – עו""ד תומר נווה ועו""ד שלומי שרון",נאשם
8,ME-19-09-46366-214,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19",נאשם
9,ME-19-09-46366-214,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב2)",נאשם
10,ME-19-09-46366-214,"הנאשם הורשע על פי הודאתו במסגרת כתב אישום מתוקן בביצוע שתי עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""); עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19 לפקודת הסמים בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); שלוש עבירות של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים בצירוף סעיף 29 לחוק העונשין; עבירה של הספקת סם מסוכן לפי סעיפים 13 + 19 לפקודת הסמים בצירוף סעיף 29 לחוק העונשין; עבירה של הספקת סם מסוכן לפי סעיפים 13 + 19 לפקודת הסמים; שתי עבירות של החזקת נשק לפי סעיף 144(א) רישא בצירוף סעיף 29 לחוק העונשין; שתי עבירות של סחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין.",גזר דין
11,ME-19-09-46366-214,"על פי כתב האישום המתוקן, במועדים הרלוונטים הופעלו סוכן משטרתי ושוטר סמוי בשליחות משטרת ישראל ורכשו בהוראתה, באישורה ובכספה תחמושת וסמים כמתואר להלן:",גזר דין
12,ME-19-09-46366-214,באישום הראשון מתואר שבתאריך 11.11.18 שוחחו הנאשם והסוכן בטלפון והסוכן שאל את הנאשם האם יש לו הרואין באיכות טובה.,גזר דין
13,ME-19-09-46366-214,הנאשם השיב בחיוב והם קבעו להיפגש למחרת.,גזר דין
14,ME-19-09-46366-214,"בתאריך 12.11.18 בסמוך לשעה 16:30, נפגשו השניים בביתו של הנאשם, שוחחו אודות סוגי סמים שונים וסיכמו שהנאשם ימכור לסוכן הרואין במחיר של 120 ₪ לגרם.",גזר דין
15,ME-19-09-46366-214,"לאחר מכן, אחיינו הקטין של הנאשם מסר לסוכן גרב ובתוכה הרואין במשקל 272.59 גרם נטו שהנאשם החזיק ללא היתר.",גזר דין
16,ME-19-09-46366-214,"בתמורה הסוכן מסר לנאשם 33,000 ₪.",גזר דין
17,ME-19-09-46366-214,"באישום השני מתואר שבתאריך 6.1.19 בסמוך לשעה 19:30 נפגשו הנאשם, הסוכן והשוטר הסמוי בבית הנאשם בנוכחות אדם נוסף, ושוחחו אודות סוגי סמים שהנאשם יכול להשיג עבור הסוכן, ובין היתר, הנאשם אמר שברשותו 2,500 כדורי אקסטזי.",גזר דין
18,ME-19-09-46366-214,"בתאריך 14.1.19 בסמוך לשעה 18:10, נפגשו הנאשם, הסוכן והשוטר הסמוי בבית הנאשם.",גזר דין
19,ME-19-09-46366-214,הנאשם והסוכן סיכמו שהנאשם ימכור לסוכן הרואין במשקל חצי קילוגרם במחיר 120 ₪ לגרם.,גזר דין
20,ME-19-09-46366-214,"הנאשם והסוכן שוחחו אודות סוגי סמים שהנאשם יכול למכור לסוכן ובין היתר אמר הנאשם שהוא יכול למכור לסוכן 2,000-2,500 כדורי אסקטזי ששייכים לחבר שלו.",גזר דין
21,ME-19-09-46366-214,"לאחר כשעה הנאשם מסר לסוכן הרואין במשקל 494.05 גרם נטו אותו החזיק ללא היתר וכן חומר ערבוב במשל 100.45 גרם נטו ובתמורה הסוכן מסר לו 60,000 ₪.",גזר דין
22,ME-19-09-46366-214,"באישום השלישי מתואר שבתאריכים 31.1.19 וב- 1.2.19 שוחחו הנאשם והסוכן מספר פעמים טלפונית וכן נפגשו בבית הנאשם, כאשר במהלך פגישות הנאשם הציע למכור לסוכן אקסטזי במחיר של 19 ₪ לכדור.",גזר דין
23,ME-19-09-46366-214,הנאשם והסוכן נסעו לבית בג'דיידה-מכר שם פגשו באדם אחר אשר מסר לסוכן שקית ובה 1833 טבליות MDMA אותם החזיקו הנאשם והאחר ללא היתר.,גזר דין
24,ME-19-09-46366-214,"בנוסף, הנאשם מסר לסוכן חשיש במשקל 1.38 גרם נטו אותו החזיק עם האחר ללא היתר.",גזר דין
25,ME-19-09-46366-214,"בתאריך 5.2.19, בהתאם לסיכום שנערך יום לפני כן, נסעו הנאשם והסוכן לרמת חובב ולקיה שם פגשו באנשים עימם שוחחו על סמים.",גזר דין
26,ME-19-09-46366-214,"בתום הנסיעה הסוכן מסר לנאשם 37,000 ₪ עבור ה-MDMA.",גזר דין
27,ME-19-09-46366-214,"בהמשך הנאשם השיב לסוכן 3,000 ₪ משום שהסכום שנמסר תחילה היה גבוה מידי.",גזר דין
28,ME-19-09-46366-214,באישום הרביעי מתואר שבתאריך 5.6.19 הנאשם והסוכן שוחחו טלפונית והנאשם מסר כי ברשותו MDMA באיכות טובה.,גזר דין
29,ME-19-09-46366-214,"בתאריך 10.6.19 בסמוך לשעה 15:00 הסוכן פגש את הנאשם בביתו, בהתאם לסיכום מראש ביניהם, והנאשם מסר לו שתי טבליות MDMA ואמר לו שמחיר טבליה הוא 17 ₪.",גזר דין
30,ME-19-09-46366-214,במהלך הפגישה השניים שוחחו אודות מחירי סמים וכן מחירי נשקים.,גזר דין
31,ME-19-09-46366-214,הסוכן שאל את הנאשם אם באפשרותו להשיג לו מטען חבלה והנאשם אמר שיבדוק זאת.,גזר דין
32,ME-19-09-46366-214,בהמשך תיאר לסוכן כיצד מורכבים מטעני חבלה.,גזר דין
33,ME-19-09-46366-214,בתאריך 13.6.19 במהלך שיחה טלפונית הסוכן שאל את הנאשם אם בירר על הנושא עליו דיברו והנאשם השיב ששוחח עם אדם נוסף שיכול להשיג שלושה מטעני חבלה.,גזר דין
34,ME-19-09-46366-214,"באישום החמישי מתואר שבתאריך 1.7.19, בהתאם לסיכום טלפוני בין הנאשם לסוכן, נפגשו הסוכן, השוטר הסמוי, הנאשם ואדם אחר.",גזר דין
35,ME-19-09-46366-214,"בפגישה האחר אמר לסוכן שבאפשרותו למכור לו רכיבים להכנת מטען חבלה, ביניהם חומר נפץ קרמי, נפץ ושלט הפעלה, תמורת תשלום 15,000 ₪.",גזר דין
36,ME-19-09-46366-214,בימים שלאחר מכן שוחחו הנאשם והסוכן וסוכם שיפגשו על מנת שהסוכן יבדוק את רכיבי המטענים שהאחר הציע למכור.,גזר דין
37,ME-19-09-46366-214,בתאריך 4.7.19 בסמוך לשעה 19:40 הגיעו הסוכן והשוטר הסמוי לבית הנאשם ופגשו בנאשם ובאדם נוסף.,גזר דין
38,ME-19-09-46366-214,"זמן קצר לאחר מכן האחר הגיע למקום כשהוא נושא רכיבים של שני מטעני חבלה, הכוללים שתי לבנות חבלה, שני נפצים, שתי אנטנות, שני מקלטים וחמישה משדרים, והציגם לסוכן שאמר שהוא מעוניין בהם.",גזר דין
39,ME-19-09-46366-214,"האחר נתן לסוכן הוראות בדבר הרכבת מהטענים, והסוכן שילם לו ולנאשם בעבור הרכיבים 24,000 ₪.",גזר דין
40,ME-19-09-46366-214,"באישום השישי מתואר שהסוכן קיים מספר שיחות טלפון עם הנאשם והאחר לצורך תיאום מפגש למכירת לבנות חבלה לסוכן ע""י האחר.",גזר דין
41,ME-19-09-46366-214,"בתאריך 7.7.19 נפגשו הסוכן והאחר ותיאמו עסקה בה האחר יביא מטעני חבלה לבית הנאשם אשר ימכרו לסוכן תמורת 50,000 ₪.",גזר דין
42,ME-19-09-46366-214,"בהמשך לכך, האחר נשא והוביל שתי לבנות חבלה, לבנת חבלה קרמית ושלושה נפצים ושם אותם בפח בחצר ביתו של הנאשם ובידיעתו.",גזר דין
43,ME-19-09-46366-214,"בתאריך 8.7.19 סמוך לשעה 12:20, הגיעו והסוכן והשוטר הסמוי לבית הנאשם, שם הנאשם אמר לסוכן שמחיר עבור האמצעי הלחימה שהשאיר האחר הוא 50,000 ₪, אולם האחר לא השאיר שלטים ומערכות הפעלה.",גזר דין
44,ME-19-09-46366-214,"הסוכן אמר שהמחיר גבוה מידי, הסוכן והנאשם שוחחו טלפונית עם האחר לגבי המחיר.",גזר דין
45,ME-19-09-46366-214,בסופו של דבר הסוכן סירב לרכוש את אמצעי הלחימה במחיר זה.,גזר דין
46,ME-19-09-46366-214,בהמשך היום הנאשם והסוכן שוחחו לגבי העסקה והסוכן ביקש מהנאשם לדבר עם האחר על מנת שיוריד במחיר.,גזר דין
