text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 12.11.18 בסמוך לשעה 16:30, נפגשו השניים בביתו של הנאשם, שוחחו אודות סוגי סמים שונים וסיכמו שהנאשם ימכור לסוכן הרואין במחיר של 120 ₪ לגרם.",9.482262e-06,5.1288107e-06,9.428033e-06,0.0005282875,0.9990988,3.7179758e-05,0.54461265,0.999907,0.027594697,0.0005001084,0.018898992,0.00013325446,0.0005429967,3.0085187e-06
"לאחר מכן, אחיינו הקטין של הנאשם מסר לסוכן גרב ובתוכה הרואין במשקל 272.59 גרם נטו שהנאשם החזיק ללא היתר.",8.213553e-06,5.161067e-06,0.99999523,0.008545696,0.999949,3.6863603e-05,0.9985683,0.99991655,0.9999025,0.0780373,0.0003225275,9.5191805e-05,0.00035025872,3.43493e-06
"בתמורה הסוכן מסר לנאשם 33,000 ₪.",2.7308544e-05,5.47545e-06,9.573727e-06,8.807292e-05,5.3769663e-06,1.2365254e-05,0.00022559243,0.9971431,2.1096885e-05,2.6836915e-05,0.0016417915,0.00020025027,0.0005120363,2.9960008e-06
"באישום השני מתואר שבתאריך 6.1.19 בסמוך לשעה 19:30 נפגשו הנאשם, הסוכן והשוטר הסמוי בבית הנאשם בנוכחות אדם נוסף, ושוחחו אודות סוגי סמים שהנאשם יכול להשיג עבור הסוכן, ובין היתר, הנאשם אמר שברשותו 2,500 כדורי אקסטזי.",1.0614595e-05,5.1297498e-06,0.9999962,0.029550849,0.999967,8.899941e-05,0.9993024,0.99994516,0.9999901,0.34803125,0.06217258,0.00030189735,0.0005946335,3.6003726e-06
"בתאריך 14.1.19 בסמוך לשעה 18:10, נפגשו הנאשם, הסוכן והשוטר הסמוי בבית הנאשם.",9.787934e-06,5.190445e-06,9.466748e-06,0.00019139827,0.9998123,1.2449276e-05,0.0019495813,0.99256104,2.7132077e-05,0.271736,0.0037652473,0.000108716995,0.00039138648,2.782489e-06
הנאשם והסוכן סיכמו שהנאשם ימכור לסוכן הרואין במשקל חצי קילוגרם במחיר 120 ₪ לגרם.,1.1451849e-05,5.2985138e-06,1.564431e-05,0.00014388976,1.4467218e-05,2.3351935e-05,0.7738441,0.99980885,0.12812038,4.7705984e-05,0.0011614233,8.500504e-05,0.00033227628,3.0051808e-06
"הנאשם והסוכן שוחחו אודות סוגי סמים שהנאשם יכול למכור לסוכן ובין היתר אמר הנאשם שהוא יכול למכור לסוכן 2,000-2,500 כדורי אסקטזי ששייכים לחבר שלו.",1.3868709e-05,5.094871e-06,0.9999962,0.008983413,0.99832875,0.00013113179,0.99979657,0.9999614,0.9999893,0.00011254801,0.003992521,0.00020608658,0.00060878485,3.343752e-06
"לאחר כשעה הנאשם מסר לסוכן הרואין במשקל 494.05 גרם נטו אותו החזיק ללא היתר וכן חומר ערבוב במשל 100.45 גרם נטו ובתמורה הסוכן מסר לו 60,000 ₪.",1.4957042e-05,5.0748044e-06,9.707311e-06,0.00054093346,0.011517406,2.3227447e-05,0.98387897,0.99991715,6.3742395e-05,0.00038167412,0.0031591181,0.00017925634,0.00046384413,3.952052e-06
"באישום השלישי מתואר שבתאריכים 31.1.19 וב- 1.2.19 שוחחו הנאשם והסוכן מספר פעמים טלפונית וכן נפגשו בבית הנאשם, כאשר במהלך פגישות הנאשם הציע למכור לסוכן אקסטזי במחיר של 19 ₪ לכדור.",9.095503e-06,5.097068e-06,2.3446393e-05,0.03237095,0.9922184,5.753675e-05,0.9723964,0.9999199,0.9999716,0.00083858415,0.82634133,0.00018605804,0.00054436317,3.0668377e-06
הנאשם והסוכן נסעו לבית בג'דיידה-מכר שם פגשו באדם אחר אשר מסר לסוכן שקית ובה 1833 טבליות MDMA אותם החזיקו הנאשם והאחר ללא היתר.,1.0175071e-05,5.096436e-06,9.588529e-06,0.010169687,0.9999858,0.00010868383,0.9997285,0.9999248,0.9683271,0.0016787667,0.3104603,0.00011661493,0.00042611908,3.831465e-06
"בנוסף, הנאשם מסר לסוכן חשיש במשקל 1.38 גרם נטו אותו החזיק עם האחר ללא היתר.",7.894697e-06,5.2380733e-06,9.701703e-06,6.900651e-05,0.013374526,2.151554e-05,0.4961914,0.999881,4.5281904e-05,0.0008556217,0.0004743657,7.939209e-05,0.0003136945,3.3379024e-06
"בתאריך 5.2.19, בהתאם לסיכום שנערך יום לפני כן, נסעו הנאשם והסוכן לרמת חובב ולקיה שם פגשו באנשים עימם שוחחו על סמים.",9.365492e-06,5.1498173e-06,9.389253e-06,5.7364836e-05,0.9960227,2.3872619e-05,0.00044232362,0.99973756,1.874431e-05,0.00015424259,0.0037534267,0.00013097658,0.00049761723,3.019585e-06
"בתום הנסיעה הסוכן מסר לנאשם 37,000 ₪ עבור ה-MDMA.",9.738019e-06,5.291525e-06,9.619348e-06,0.0001449468,3.5223387e-05,9.168334e-06,0.9171102,0.9998342,0.0029854605,6.645372e-05,0.00046732606,0.00010193207,0.00029999053,2.9604241e-06
"בהמשך הנאשם השיב לסוכן 3,000 ₪ משום שהסכום שנמסר תחילה היה גבוה מידי.",8.408699e-06,5.274174e-06,9.6504145e-06,5.5163448e-05,5.851464e-06,1.5115289e-05,4.6451398e-05,0.999879,2.2604347e-05,9.302113e-05,0.015123141,0.00015161856,0.00081361545,2.9497319e-06
באישום הרביעי מתואר שבתאריך 5.6.19 הנאשם והסוכן שוחחו טלפונית והנאשם מסר כי ברשותו MDMA באיכות טובה.,7.740687e-06,5.1633115e-06,9.595847e-06,0.0478409,0.9244826,1.7278306e-05,0.9953382,0.99991107,0.024014225,0.00044096212,0.0067682415,0.00016258503,0.00045785285,3.1894444e-06
"בתאריך 10.6.19 בסמוך לשעה 15:00 הסוכן פגש את הנאשם בביתו, בהתאם לסיכום מראש ביניהם, והנאשם מסר לו שתי טבליות MDMA ואמר לו שמחיר טבליה הוא 17 ₪.",1.2566052e-05,5.133655e-06,9.463941e-06,0.0063374355,0.9999715,1.8021634e-05,0.99784577,0.999897,0.9583444,0.00020677033,0.0060330075,0.00017815354,0.00045877014,3.3189015e-06
במהלך הפגישה השניים שוחחו אודות מחירי סמים וכן מחירי נשקים.,9.034039e-06,5.3327517e-06,9.586736e-06,9.020698e-05,5.681291e-05,0.000115894036,0.9812014,0.99971455,0.27009666,4.9466966e-05,0.0006514371,8.8080305e-05,0.00079656334,3.3896292e-06
הסוכן שאל את הנאשם אם באפשרותו להשיג לו מטען חבלה והנאשם אמר שיבדוק זאת.,6.6246052e-06,5.276513e-06,0.99999607,0.00026035964,0.99997306,0.9995055,0.8234975,0.9998895,0.9999962,0.9999747,0.002503332,9.982859e-05,0.0007608534,3.1342527e-06
בהמשך תיאר לסוכן כיצד מורכבים מטעני חבלה.,7.47818e-06,5.5115997e-06,0.99999607,0.002594548,0.99922943,0.21368875,0.99981457,0.9998975,0.9999963,0.9999677,0.06852804,0.00010176531,0.00025590637,2.8870406e-06
בתאריך 13.6.19 במהלך שיחה טלפונית הסוכן שאל את הנאשם אם בירר על הנושא עליו דיברו והנאשם השיב ששוחח עם אדם נוסף שיכול להשיג שלושה מטעני חבלה.,7.6191745e-06,5.125564e-06,0.99999607,0.4885168,0.99997985,0.93477213,0.9994134,0.9999553,0.9999964,0.99997723,0.0457535,0.00021123825,0.0011283664,3.1865075e-06
"באישום החמישי מתואר שבתאריך 1.7.19, בהתאם לסיכום טלפוני בין הנאשם לסוכן, נפגשו הסוכן, השוטר הסמוי, הנאשם ואדם אחר.",1.0330465e-05,5.192158e-06,9.5015785e-06,0.00018039485,0.17437777,1.7679678e-05,0.00048983376,0.99988306,2.2137234e-05,0.8767455,0.0061849426,0.00016396985,0.00049205427,2.868729e-06
"בפגישה האחר אמר לסוכן שבאפשרותו למכור לו רכיבים להכנת מטען חבלה, ביניהם חומר נפץ קרמי, נפץ ושלט הפעלה, תמורת תשלום 15,000 ₪.",1.6802467e-05,5.232232e-06,0.9999962,0.99952793,0.9999236,0.99827516,0.99994147,0.999962,0.99999654,0.99989045,0.0049779597,0.00025383697,0.00045685694,3.4968305e-06
בימים שלאחר מכן שוחחו הנאשם והסוכן וסוכם שיפגשו על מנת שהסוכן יבדוק את רכיבי המטענים שהאחר הציע למכור.,8.0417185e-06,5.233355e-06,9.335246e-06,0.00010898012,6.5025733e-06,3.4314926e-05,5.4437685e-05,0.9994667,0.00019898248,0.00020924448,0.0992128,0.0001321027,0.00065607356,3.4208272e-06
בתאריך 4.7.19 בסמוך לשעה 19:40 הגיעו הסוכן והשוטר הסמוי לבית הנאשם ופגשו בנאשם ובאדם נוסף.,8.03685e-06,5.154146e-06,9.306774e-06,0.00012659415,0.99994946,1.556968e-05,0.00066760933,0.99339586,2.3455183e-05,0.90452945,0.025720213,0.00010069287,0.0005841205,2.964142e-06
"זמן קצר לאחר מכן האחר הגיע למקום כשהוא נושא רכיבים של שני מטעני חבלה, הכוללים שתי לבנות חבלה, שני נפצים, שתי אנטנות, שני מקלטים וחמישה משדרים, והציגם לסוכן שאמר שהוא מעוניין בהם.",1.1887381e-05,5.2236514e-06,0.9999962,0.99997044,0.99998474,0.966074,0.9999571,0.9999596,0.9999963,0.99998415,0.9089567,0.0002510099,0.00061545044,3.860168e-06
"האחר נתן לסוכן הוראות בדבר הרכבת מהטענים, והסוכן שילם לו ולנאשם בעבור הרכיבים 24,000 ₪.",0.00031650177,5.2172936e-06,9.481195e-06,8.672214e-05,5.4922903e-06,1.2070987e-05,2.6853915e-05,0.9942521,2.8287252e-05,9.099752e-05,0.0017539832,0.00015182658,0.0005051603,3.748743e-06
"באישום השישי מתואר שהסוכן קיים מספר שיחות טלפון עם הנאשם והאחר לצורך תיאום מפגש למכירת לבנות חבלה לסוכן ע""י האחר.",9.070159e-06,5.192742e-06,0.99999607,0.00015382296,0.9991391,0.99760216,0.00789938,0.9999534,0.0013306844,0.99995804,0.9940035,0.00015272785,0.00042385608,3.5096061e-06
"בתאריך 7.7.19 נפגשו הסוכן והאחר ותיאמו עסקה בה האחר יביא מטעני חבלה לבית הנאשם אשר ימכרו לסוכן תמורת 50,000 ₪.",1.0772027e-05,5.1188763e-06,0.99999607,0.010890569,0.9995421,0.025582597,0.9966905,0.99992967,0.9999957,0.99993324,0.66964906,0.0001169916,0.00038543297,2.927221e-06
"בהמשך לכך, האחר נשא והוביל שתי לבנות חבלה, לבנת חבלה קרמית ושלושה נפצים ושם אותם בפח בחצר ביתו של הנאשם ובידיעתו.",7.877918e-06,5.153915e-06,0.9999962,0.7454391,0.9999865,0.19116181,0.99989784,0.9999503,0.9999958,0.9999883,0.013614879,0.00010626691,0.0006108196,3.801971e-06
"בתאריך 8.7.19 סמוך לשעה 12:20, הגיעו והסוכן והשוטר הסמוי לבית הנאשם, שם הנאשם אמר לסוכן שמחיר עבור האמצעי הלחימה שהשאיר האחר הוא 50,000 ₪, אולם האחר לא השאיר שלטים ומערכות הפעלה.",1.187596e-05,5.1889797e-06,0.999995,0.42944166,0.9999807,8.13474e-05,0.99963784,0.9999535,3.47764e-05,0.9945897,0.10347112,0.00036264624,0.0007304745,3.424238e-06
"הסוכן אמר שהמחיר גבוה מידי, הסוכן והנאשם שוחחו טלפונית עם האחר לגבי המחיר.",7.4621157e-06,5.313167e-06,9.488973e-06,5.640986e-05,1.726465e-05,4.652974e-05,4.4729633e-05,0.9953732,2.0893282e-05,2.8490105e-05,0.30501336,0.0002054137,0.0015869364,3.5298428e-06
בסופו של דבר הסוכן סירב לרכוש את אמצעי הלחימה במחיר זה.,8.317673e-06,5.3111203e-06,0.99999607,0.0026791745,4.658788e-06,0.00013385173,0.9973803,0.99984133,0.03430745,0.92320925,0.0011063162,7.937597e-05,0.00042189972,2.6199764e-06
בהמשך היום הנאשם והסוכן שוחחו לגבי העסקה והסוכן ביקש מהנאשם לדבר עם האחר על מנת שיוריד במחיר.,7.0375295e-06,5.245596e-06,9.333368e-06,4.2325206e-05,1.6483142e-05,0.00021810496,3.2869164e-05,0.999514,2.1122512e-05,3.0493153e-05,0.654334,0.00016303196,0.0048926487,3.1040959e-06
"בתאריך 9.7.19, לאחר שהנאשם שוחח עם האחר, הנאשם עדכן את הסוכן בשיחה טלפונית שהאחר הסכים להפחית 5,000 ₪ מהסכום והשניים תיאמו מפגש בבית הנאשם.",8.632224e-06,5.1531188e-06,9.363483e-06,0.00010036081,0.85784227,2.838185e-05,0.00042234358,0.99977523,2.4431643e-05,6.591824e-05,0.8035764,0.00034672196,0.0013961557,3.1657528e-06
בתאריך 11.7.19 בסמוך לשעה 19:25 הגיעו הסוכן והשוטר הסמוי לבית הנאשם שם פגשו גם באחר.,7.4761483e-06,5.190143e-06,9.355396e-06,0.00019788682,0.99997413,2.2384893e-05,0.0471947,0.99957126,2.3384006e-05,0.99882334,0.009409331,0.0001160908,0.00041460316,2.93173e-06
הם ניגשו לחניית הבית שם העביר האחר לסוכן את אמצעי הלחימה ואמר לסוכן שיקבל בשבוע הבא את מערכות ההפעלה והשלטים.,7.83589e-06,5.219314e-06,0.99999607,0.99884427,0.99998045,0.0013112756,0.99993193,0.99994385,0.9999951,0.999861,0.38690245,0.00015001824,0.00026034453,3.85361e-06
"בהמשך לכך, ניהלו הנאשם והסוכן מספר שיחות טלפוניות בהן תיאמו מפגש עם האחר, ובתאריך 17.7.19 בסמוך לשעה 12:13 השלושה נפגשו, והאחר אמר לסוכן שהשלטים ומערכות ההפעלה יגיעו בעוד מספר ימים וכי הוא צפוי לקבל סחורה נוספת.",8.445312e-06,5.16948e-06,9.356218e-06,0.0042336415,0.996591,2.8058588e-05,0.9792047,0.9999368,0.99998724,0.20049351,0.99341923,0.00025310423,0.0009686181,3.4084333e-06
"העידה אישתו של הנאשם, הגב' אנה מוסא שתיארה שהיא וילדיו של הנאשם לא ראו אותו מזה תקופה ארוכה בה שהה במעצר.",1.0433981e-05,0.99997866,9.4496645e-06,3.9571736e-05,1.619487e-05,1.728856e-05,2.834766e-05,5.6774734e-05,1.9515664e-05,2.0897067e-05,0.0008222958,0.00010347481,0.0073052393,4.35215e-06
עוד ציינה כי המדינה רוצה לגרש אותה ושילדיה ישארו לבד.,8.80634e-06,0.99997866,9.463002e-06,3.7225098e-05,7.946431e-06,0.00021016545,9.835286e-05,4.5139106e-05,2.1867945e-05,2.3596931e-05,0.00073453435,6.8740774e-05,0.0019849099,3.2093074e-06
"בנוסף, מטעם המדינה הוגש גיליון רישום פלילי של הנאשם.",9.5499445e-06,0.99997866,9.515597e-06,3.1658754e-05,4.739695e-06,6.143981e-06,9.255084e-06,1.8851188e-05,2.0409221e-05,1.5895137e-05,0.00028789768,5.5220502e-05,0.00026958555,3.2013963e-06
"המדינה מסרה שהצדדים הגיעו להסכמה עונשית לגבי טווח הענישה במקרה דנן הנע בין  9-11 שנות מאסר בפועל, כאשר המדינה תבקש למקם את העונש ברף העליון והנאשם יבקש למקמו ברף התחתון.",2.0529098e-05,5.1089614e-06,9.403484e-06,4.624786e-05,4.190051e-06,1.0292615e-05,1.0331578e-05,1.7955635e-05,1.7130902e-05,1.4238731e-05,0.00080016477,8.50374e-05,0.00015230595,3.089412e-06
לגבי יתר רכיבי הענישה לא הוצגו הסכמות.,1.1716645e-05,5.518742e-06,9.534456e-06,4.072408e-05,4.3453033e-06,1.1389875e-05,1.3097659e-05,2.7332724e-05,1.8669169e-05,1.5938276e-05,0.00055415335,9.418469e-05,0.0002624602,3.1123927e-06
"המדינה הדגישה שמדובר בשישה אישומים שעניינם מכירה של סמים ואמצעי לחימה בהיקף משמעותי, על פני תקופה בלתי מבוטלת של 8 חודשים, כאשר חלק מהעבירות בוצעו בצוותא עם אחרים.",8.591094e-06,5.1949564e-06,9.528075e-06,7.5230484e-05,4.528468e-06,0.00061509304,0.0006042217,0.99940753,1.88195e-05,0.0001549339,0.0030844356,0.000105682615,0.00023026664,4.2236147e-06
"כמו כן, הוזכרו סכומי הכסף הרבים שהועברו מהסוכן לנאשם, בסה""כ קרוב ל-200,000 ₪.",1.8742487e-05,5.244461e-06,9.571882e-06,5.4794662e-05,5.4428747e-06,1.3928937e-05,8.496565e-05,0.99682033,1.9352554e-05,2.3972223e-05,0.0021243766,0.00013376345,0.00045718037,3.2136259e-06
"נטען שהערכים החברתיים שנפגעו הם שמירה על חיי אדם ובריאותו, שמירה על סדרי שלטון ומשטר, מניעת הפצת סמים והתמודדות עם תופעת ההחזקה והסחר בנשק ובאמצעי חבלה, ונטען שהפגיעה היא ברמה גבוהה.",8.542255e-06,5.2577316e-06,9.338594e-06,0.12022292,7.3110764e-06,0.9995921,0.0007345179,0.99776506,2.0978136e-05,0.96965694,0.00044710972,0.004697492,0.009843223,3.974863e-06
"נטען שעמדת המדינה היא שעקרונית כל עיסקה מהווה אירוע נפרד לצורך קביעת המתחם, אולם נוכח ההסכמה העונשית לא מצאה להציג מתחם לגבי כל אירוע וכל עסקה.",9.499086e-06,5.1747384e-06,9.2127275e-06,5.8511643e-05,5.343779e-06,2.6446722e-05,1.1416387e-05,4.0724197e-05,1.899085e-05,1.8390536e-05,0.0006302672,0.0004681087,0.0009905682,3.6849162e-06
"נטען שחלקו של הנאשם דומיננטי בכל העסקאות, הוא יזם את הקשר מול הסוכן וניהל איתו מו""מ למימוש העסקאות, הוא סיפק את הסמים לסוכן, לעיתים תוך שנעזר באחרים, והוא זה שקיבל מהסוכן את התמורה הכספית.",8.451839e-06,5.331948e-06,9.495283e-06,0.00014529163,3.1287367e-05,0.000602481,0.0018589409,0.99994695,2.0842812e-05,0.00031104643,0.999793,0.062608294,0.011227259,3.7411965e-06
"ביחס לעסקאות המטענים נטען שהנאשם פעל יחד עם אחר שמצוי בבריחה, כאשר העסקאות בוצעו בביתו של הנאשם והכסף נמסר לידיו ולידי האחר.",6.3909156e-06,5.282943e-06,0.9999951,7.729102e-05,1.1859414e-05,0.4048735,7.765369e-05,0.99992096,6.483201e-05,0.99923205,0.9995851,0.00023994548,0.0008822141,3.652539e-06
"בנוסף, נטען שהעבירות בוצעו לאחר תכנון ממושך.",1.0209518e-05,5.439621e-06,0.9999962,4.10542e-05,4.352129e-06,1.3755443e-05,1.3614561e-05,0.30982387,2.0255651e-05,0.0004010008,0.99966574,0.0001141461,0.00077976356,3.2832836e-06
"נטען שהנזק הישיר שנגרם מביצוע העבירות מגולם בתמורה הכספית שקיבל הנאשם לצד עלויות הפעלת הסוכן, ושהנזק הפוטנציאלי במידה ולא היה מדובר בעסקאות שבוצעו עם סוכן, הוא אדיר.",8.580115e-06,5.3475924e-06,9.243608e-06,6.53204e-05,5.0235617e-06,0.00022022029,1.180828e-05,0.7715277,1.8358574e-05,0.00013369764,0.9809584,0.13862404,0.013189663,3.391372e-06
עוד נטען שהסיבות שהביאו את הנאשם לביצוע העבירות הן בצע כסף ומעורבותו העמוקה בעולם העברייני.,8.4555795e-06,0.99997866,9.672103e-06,4.698459e-05,4.3382724e-06,0.9999175,9.235759e-06,0.3201459,1.8572777e-05,2.0652118e-05,0.9985221,0.028540773,0.847095,3.4467432e-06
"נטען שהנאשם היה מודע למעשיו, הבין את הפסול בהם, ושליטתו הייתה מוחלטת.",7.357491e-06,5.1742795e-06,9.464555e-06,4.098613e-05,5.0312615e-06,0.99937266,1.0882e-05,0.9475843,1.9457202e-05,0.0004689175,0.999554,0.9999739,0.9995334,4.596132e-06
"נטען שלחובת הנאשם עבר פלילי מכביד בגין עבירות סחר בסמים, סחר בנשק ואלימות כאשר בגין הרשעתו האחרונה נדון ל-5 שנות מאסר בפועל מה שלא הרתיעו מפני ביצוע עבירות נוספות.",0.00014519414,0.99997866,9.281752e-06,4.5439276e-05,4.115118e-06,0.00030303147,1.2881377e-05,0.0025573885,1.755001e-05,7.039093e-05,0.00024238623,9.755201e-05,0.0013997396,0.026533708
"משכך, נטען שקיים צורך בהרתעתו האישית ובהרחקתו מהחברה תקופה ארוכה.",1.0090084e-05,0.99997866,9.470821e-06,4.0147108e-05,4.284795e-06,1.3484106e-05,9.743992e-06,2.0257758e-05,1.7884578e-05,1.4127021e-05,0.0004052281,0.00018089265,0.04839261,3.5555777e-06
הוגשה סקירת פסיקה המשקפת את מגמת החמרת הענישה בעבירות סמים ונשק וכן פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות:,7.6171405e-06,5.0618705e-06,9.213299e-06,4.416093e-05,5.2758337e-06,8.105424e-06,7.4156987e-06,2.3494025e-05,1.887299e-05,1.2577548e-05,0.00018632595,6.0579154e-05,0.0001354265,3.274872e-06
"המדינה הבהירה שאומנם דובר שם בסחר בכמויות גדולות יותר של סמים מאשר במקרה שלפנינו, אולם נטען שעברו הפלילי של הנאשם כאן מכביד יותר וכולל הרשעה בעברת סחר בסמים ובנשק בגינן נדון ל-5 שנות מאסר, כאשר זמן קצר לאחר מכן שב לבצע עבירות, ולכן עונשו של הנאשם כאן צריך להיות חמור יותר.",9.3847775e-06,0.99997866,9.358448e-06,6.465297e-05,5.8770165e-06,0.0007133387,3.5824007e-05,0.12787998,2.0612233e-05,0.0013331141,0.0028598583,0.0002819402,0.001969162,0.33005267
עוד נטען שהעונש שמבקשת המדינה מבטא תחשיב של 6 שנות מאסר בגין עבירות הסמים ועוד שנת מאסר בעבור כל מטען חבלה.,0.0153247565,5.1562456e-06,9.240145e-06,9.850521e-05,4.1967974e-06,3.9653783e-05,1.977614e-05,0.00034468787,0.9682197,0.99859494,0.00042556133,7.7196e-05,0.00015217994,3.3129375e-06
"עוד התבקש שלצד עונש המאסר בפועל יוטלו מאסרים מותנים, קנס שלא יפחת מסכום של 196,000 ₪, וכן התבקש חילוט סכום בסך 7,900 ₪ המופקד בקרן החילוט.",0.65968484,5.114192e-06,9.346176e-06,5.3411914e-05,4.385878e-06,7.979708e-06,1.6183321e-05,3.3109136e-05,1.8832356e-05,1.7193983e-05,0.0003238089,0.00010037689,0.00021699523,3.2380337e-06
"כמו כן, התבקש להורות על פסילת רישיון הנהיגה של הנאשם.",2.0811112e-05,5.311338e-06,9.513819e-06,3.3661094e-05,4.417024e-06,6.9043217e-06,9.47935e-06,2.818619e-05,2.0076877e-05,1.6354903e-05,0.0002545335,5.845894e-05,0.0003691577,2.589512e-06
"ב""כ הנאשם טען שהנאשם כבן 50 ולו שני ילדים קטינים.",6.542808e-06,0.9999788,9.465042e-06,3.2488806e-05,4.626926e-06,9.2387e-06,2.073961e-05,2.2053331e-05,2.0938718e-05,1.7285294e-05,0.0002760447,6.9048845e-05,0.0010977549,2.799169e-06
"נטען שהנאשם מצוי במעצר קרוב לשנתיים, מאז ספטמבר 2019, ושתנאי המעצר קשים בהרבה מתנאי מאסר, בעיקר בתקופת מגפת הקורונה.",1.1001183e-05,0.99997866,9.398499e-06,4.9478953e-05,4.5898246e-06,1.1377217e-05,1.6753713e-05,3.0087656e-05,1.7640335e-05,2.3006027e-05,0.00032196468,8.947646e-05,0.00026104393,3.5253856e-06
