text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות עו""ד ראזי בטחיש ועו""ד דודי ענבר, פרקליטות מחוז מרכז",0.00026529227,3.1442694e-05,2.0589623e-05,0.9999877,0.00044104666,0.0010159638,0.00042422957,0.09883285,0.010348736,0.00011402959,0.0006357178
"יצחק חממי (עציר) – באמצעות ב""כ עוה""ד אלון קריטי וטל פלקס",0.00012088895,3.1921845e-05,2.1240236e-05,0.9999876,0.0003887482,0.0009610682,0.0005307222,0.1477368,0.010778713,0.00010800269,0.0005059393
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 244, 441",0.00018617233,3.064384e-05,2.3952181e-05,0.99998736,0.0004645827,0.0009664301,0.0005135442,0.0151820965,0.09391594,0.00012218252,0.0007556116
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",9.9740675e-05,2.8638568e-05,2.198515e-05,0.99998784,0.00039059066,0.00078548444,0.00043652765,0.030384729,0.03810404,0.00011707754,0.00074791175
"רקע, עובדות כתב האישום והסדר הטיעון",0.00021056941,3.2451717e-05,2.4037168e-05,0.9999881,0.0003449065,0.0007282041,0.0007351374,0.0020810566,0.083629355,0.00018225727,0.0002804649
"נגד הנאשם הוגש כתב אישום המייחס לו עבירות של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: החוק); החזקת אבזר נשק ותחמושת שלא כדין, לפי סעיף 144(א) סיפא לחוק; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973; שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",0.00016473698,3.2241278e-05,0.99923193,9.841426e-06,0.028788574,0.39647943,0.0030443901,0.014294177,0.0328673,0.00019329647,0.99868685
"לאחר ניהול הליך הוכחות ממושך, במסגרתו אף ביקר בית המשפט במקום האירוע, לאחר שנשמעו הסיכומים בתיק, ולאור הערות בית המשפט, הגיעו הצדדים להסדר טיעון חלקי, במסגרתו תוקן כתב האישום בפרק העובדות בלבד, הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום המתוקן.",0.00017287594,3.082218e-05,0.0010288527,1.0079784e-05,0.00078690116,0.0011835379,0.004846334,0.002024461,0.18110098,0.00035695123,0.9998016
"אשר לעונש שיוטל על הנאשם, הסכימו הצדדים שבמסגרת טיעוניה לעונש, תגביל עצמה המאשימה לעונש של מאסר בפועל לתקופה מירבית של 32 חודשים ו-15 ימים, בניכוי ימי מעצרו של הנאשם, וכן לענישה נלווית.",0.9999461,2.9586874e-05,2.2012337e-05,0.002065411,0.00062854856,0.0013192232,0.00042559052,0.0013158233,0.008309819,0.00011532332,0.9990915
עוד הוסכם שההגנה תהא רשאית לטעון לעונש באופן חופשי.,0.0001953248,3.2007683e-05,2.2725604e-05,0.99998677,0.00038874833,0.0011487976,0.00065532274,0.016161505,0.012029749,0.0001499373,0.00036321243
"על פי החלק הכללי של כתב האישום המתוקן בתיק העיקרי, שכר אדם מסוים דירה בראשון לציון, ובטרם עבר להתגורר בה, שכר את שירותיו של הנאשם לצורך שיפוצה.",0.00013895932,0.9991984,0.9999397,4.4233588e-05,0.0011272593,0.0011501389,0.9782835,0.28658408,0.005786698,0.00013636725,0.0030599383
לצורך כך מסר אותו אדם את מפתחות הדירה לנאשם ואיפשר לו להתגורר בה עד סוף אותו חודש.,0.0001346354,3.13462e-05,0.9995672,0.00021211902,0.00054531975,0.0010524266,0.93359065,0.4430318,0.0060502,0.00019215897,0.0003382992
"על פי עובדות כתב האישום, ביום 14.3.2018 החזיר הנאשם בדירה אקדח ברטה ולצדו מחסנית המכילה 7 כדורי תחמושת בקליבר LR22 התואמים לנשק; תת מקלע מאולתר ולצדו מחסנית המכילה 11 כדורי תחמושת בקליבר 9 מ""מ התואמים לנשק; סם מסוכן מסוג קנאביס במשקל של 1.1998 ק""ג.",0.00014121637,2.9608325e-05,0.99995434,9.002046e-06,0.99948263,0.9998331,0.99900085,0.22791915,0.011378369,0.00022833417,0.006321642
"משהבחין הנאשם בשוטרים העומדים בפתח הדירה ומבקשים להיכנס, השתהה בדירה במשך כ-40 דקות מבלי שפתח את הדלת, במהלכן השליך את הברטה, את תת המקלע, את התחמושת וכ-1 ק""ג מהסם מחלון וממרפסת הדירה, זאת לאור חששו שאלו יימצאו על ידי השוטרים.",0.0001800563,3.035974e-05,0.9999434,0.9999089,0.9980646,0.9996357,0.9981724,0.84259653,0.017256606,0.00040988444,0.0022097707
"על פי עובדות כתב האישום בתיק המצורף, התחזה הנאשם לאחיו משה, הסובל מנכות קשה, שעה שנתפס על ידי שוטרים.",0.0001526744,0.99999547,0.9996327,9.01679e-06,0.0008071932,0.0011052912,0.97956926,0.0056086266,0.011855814,0.00016494744,0.0010566144
"לאחר שנמצא סם מסוכן מסוג קנאביס ברכבו, הובא הנאשם לתחנת משטרה, שם התחזה לאחיו במהלך חקירתו, באופן שהוביל לפתיחת תיק פלילי על שמו של האח.",0.00013491529,3.10346e-05,0.999943,9.216278e-06,0.9990563,0.9996476,0.99890125,0.0052838824,0.007253528,0.00014369341,0.0010755673
"בתסקיר שירות המבחן נסקרו נסיבות חייו ובפרט הרקע המשפחתי הלא פשוט, כמו גם המניעים בגינם חבר לחברה שולית ונחשף לאורך השנים לעבריינות על כל גווניה.",0.0001500832,0.9999962,3.1563617e-05,9.1741595e-06,0.0005788645,0.0008681737,0.0010645458,0.0067477087,0.07321022,0.0002128098,0.0002966648
"הנאשם תיאר בפני קצינת המבחן את הקושי עמו הוא מתמודד בתקופת מעצרו, הריחוק מבת זוגו עמה התגורר ומבתהּ של בת הזוג, אותה הוא מגדל.",0.00015591885,0.9999962,3.1348296e-05,8.932162e-06,0.00048340447,0.0010070005,0.0020197113,0.057663597,0.014942474,0.00022011029,0.0018380581
במסגרת מעצרו שולב הנאשם בקבוצות טיפוליות.,0.00013502984,0.9999957,1.8270059e-05,9.174676e-06,0.00045958514,0.0008858623,0.00065156247,0.0066064214,0.0045865513,0.00011896594,0.00023162657
"הנאשם תיאר שימוש מזדמן בסם מסוכן מסוג קנאביס, לדבריו כאמצעי להרגעה ולבריחה מקשייו.",0.00011615381,0.99999595,0.99993813,8.885918e-06,0.99940026,0.98789227,0.9927315,0.011350349,0.008522391,0.00012392306,0.00056200294
"ככל שהדבר נוגע לסם שבהחזקתו הורשע במסגרת הסדר הטיעון, טען הנאשם בפני קצינת המבחן שהוא קנה כמות גדולה של סם לצריכה עצמית, יומיומית, שתספיק לו למשך מספר חודשים.",9.890315e-05,3.0823765e-05,0.99995637,8.876864e-06,0.9994967,0.9996904,0.99932766,0.006282842,0.0050414326,0.00014240252,0.9986702
"אשר לעבירות הנשק, שלל מעורבותו בהחזקתו.",0.00016804133,3.3658365e-05,0.9989053,9.605148e-06,0.0005332352,0.0009537658,0.85589576,0.0095571065,0.01780538,0.00019692819,0.0013867286
הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו בהגברת השליטה על התנהגותו ועל דחפיו.,8.6804146e-05,0.9999957,1.4343316e-05,9.115415e-06,0.00039879052,0.0009024652,0.0008717166,0.005821085,0.12411898,0.00018056126,0.000689172
"אשר להערכת רמת הסיכון, התרשם שירות המבחן שלנאשם דפוסי חשיבה והתנהגות עברייניים וגבולות לקויים, חוסר יציבות והתמודדות עם סיטואציות הישרדותיות, המשפיעות אף על תפקידו ההורי כיום.",0.00011098731,0.9999962,2.9159535e-05,8.970706e-06,0.00076595956,0.0012088201,0.0008239367,0.042083308,0.019908367,0.00025122464,0.00033792338
"עוד עולה מהתסקיר שהליכי משפט וענישה בדמות מאסר בפועל אותו ריצה בעבר, התקשו לסייע ביצירת אפקט הרתעתי ובהצבת גבולות ברורים להתנהגותו.",0.00010935561,0.99999595,2.0645679e-05,9.487363e-06,0.0005687412,0.0009784255,0.0006423423,0.0034172984,0.016679088,0.00014556455,0.00021220562
"נוכח כל האמור המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית, תוך התחשבות ברצונו של הנאשם להיעזר בגורמי טיפול.",9.8754535e-05,0.99932575,1.6902351e-05,0.99996316,0.00044767055,0.0007777243,0.00041969868,0.0015921186,0.017084045,0.00012154455,0.0008519442
ראיות לעונש וטיעוני הצדדים לעונש,0.00016483737,3.1224354e-05,1.6741895e-05,0.9999876,0.00030993664,0.0007192828,0.0004977973,0.0029766862,0.16524382,0.00015189871,0.00045257615
"מטעם ההגנה העיד אביו של הנאשם, שביקש להתחשב בבנו.",0.00017529973,4.1002906e-05,2.2946559e-05,0.9999865,0.00048376975,0.00096761726,0.0010751719,0.014894606,0.024343878,0.0001429805,0.0021490538
לדבריו הוא חש שהחרטה שהביע בנו הינה חרטה כנה ואמתית.,0.00011534906,0.9999932,2.5039672e-05,9.152662e-06,0.0003907637,0.00082907634,0.0025941099,0.087241806,0.9982326,0.06932406,0.0006765766
עוד הוסיף שעד עתה מעולם לא שמע את בנו מבקש עזרה.,0.0001506185,0.96753013,2.4224304e-05,1.0357484e-05,0.00039163852,0.00083740347,0.0007690339,0.4714486,0.023720648,0.00022140518,0.00041611865
האב סיפר שהנאשם עתיד לעבור לגור עם בת זוגו ועם בתהּ וכי המשפחה התגייסה לסייע לו בדרכו החדשה.,8.6636675e-05,0.9999958,2.3198028e-05,9.8509845e-06,0.00045812206,0.00087714056,0.0022596042,0.21784341,0.0137454495,0.00022785574,0.00061009935
"ב""כ המאשימה, עו""ד דודי ענבר, הפנה לרישום הפלילי של הנאשם (ת/1).",0.00014955134,3.0600648e-05,2.1228812e-05,0.99998784,0.00052412704,0.0011013887,0.0006050931,0.007124572,0.013168139,0.00014530106,0.0008345136
"נוסף על כך הפנה לנסיבות ביצוע העבירות, ובכלל זה לעובדה שמדובר בנשק תקני, שהמסוכנות הנשקפת ממנו גבוהה יותר, כאשר לצד כלי הנשק נמצאו מחסניות תואמות ובהן כדורים.",0.00012343422,3.112963e-05,0.99994385,9.501288e-06,0.99357045,0.9987451,0.9975533,0.094172075,0.020227468,0.00047994303,0.00048194363
"עוד הפנה לרוח ההחמרה הנושבת בפסיקה בעבירות נשק, והדגיש שבנסיבות אלו על השיקולים האישיים להידחות מפני האינטרס הציבורי שבמיגור התופעה.",0.00014954181,3.1716718e-05,2.4159845e-05,0.9999871,0.00053703936,0.0010113944,0.0006609941,0.009649775,0.074346446,0.00012296326,0.00025338144
"אשר לעבירת הסמים, ציין שעל אף שמדובר בעבירה חמורה בפני עצמה, השונה מעבירת הנשק, הרי שיש בה כדי להעיד על כך שידו של הנאשם בכל.",0.00014854415,3.428699e-05,7.362917e-05,0.9999856,0.0010912613,0.0013153027,0.006669168,0.0030629246,0.058639243,0.00025969426,0.0112756435
עוד ציין שהתנהלות הנאשם בשטח מעצימה את חומרת מעשיו.,0.00012806326,3.3179942e-05,2.0047872e-05,0.9999871,0.00053581427,0.0008698663,0.0012224197,0.0020221947,0.9941369,0.07178673,0.00037021184
"לדבריו, הנאשם אמנם הודה בביצוע העבירות, אולם הזמן שנחסך הינו מינורי בשים לב לעובדה שהנאשם הודה לאחר שנשמעו כל הראיות ובית המשפט אף ביקר במקום ההתרחשות.",0.00013056472,3.148176e-05,0.12064425,9.145708e-06,0.00055893767,0.00079224474,0.68918276,0.0029153787,0.52469385,0.98643225,0.99984145
מכאן ביקש שהמשקל שיינתן לחיסכון בזמן השיפוטי יהיה שולי.,0.00014990412,3.291992e-05,2.8755889e-05,0.99998665,0.00045561243,0.001145205,0.00079736684,0.06980601,0.033209555,0.00021043613,0.00021280615
"אשר לתסקיר ציין שמדובר בתסקיר שלילי, ללא המלצה טיפולית.",0.00018085867,3.4455865e-05,1.8576002e-05,0.999987,0.00045781123,0.0012057878,0.00039830722,0.0027630355,0.0086787,0.00020281032,0.0002545473
"הנאשם לא הורתע מההליכים משפטיים בעבר, וכל שנכתב בתסקיר הוא שהנאשם החל בהתבוננות פנימית.",0.00012134491,0.9999957,2.0250533e-05,9.1918755e-06,0.0004463143,0.0010564942,0.0005488058,0.0038351004,0.14707038,0.0019225258,0.0003051246
"ב""כ המאשימה הפנה לפסיקה שהוגשה על ידי ההגנה לקראת ישיבת הטיעונים לעונש וציין שהעונשים המקלים שאוזכרו ניתנו במקרים בהם לא נוהל הליך הוכחות, או במקרים בהם ערכאת הערעור כתבה מפורשות שהעונש אינו ממצה.",0.00012402696,3.3061875e-05,2.92817e-05,0.9999875,0.0005797684,0.0009693612,0.0006793545,0.0070434,0.024689112,0.00015077833,0.004394729
"מנגד, ביקש ב""כ הנאשם, עו""ד אלון קריטי, להתחשב בעובדה שהנאשם לקח אחריות על מעשיו וביקש מבית המשפט לבוא לקראתו בעונש שיוטל עליו.",0.00013409459,3.1208518e-05,2.2759503e-05,9.058333e-06,0.00049016916,0.0010503978,0.00079158397,0.003392391,0.97443354,0.9991731,0.9982667
"אשר לפסיקה שהוגשה מטעם המאשימה, הפנה לכך שמדובר בעבירות של נשיאה והובלה של נשק, להבדיל מעבירה של החזקת נשק, וכן בעבירות נלוות כמו קשירת קשר למכור את הנשק לאדם אחר.",0.00012171203,3.2630833e-05,0.99967575,0.99998736,0.009962468,0.019937325,0.96136075,0.015243925,0.009331385,0.00014097178,0.2705962
"ב""כ הנאשם ביקש לקבוע מתחם עונשי הנע בין מספר חודשי מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל, מתחמים הנתמכים, לדבריו, בפסיקה שהגיש.",0.00016640555,3.1473115e-05,2.3653913e-05,0.9999881,0.0006191972,0.0012579641,0.0005213949,0.0016023354,0.008244929,0.00011743221,0.0020185432
"בכל הנוגע לעבירת הסמים, עתר לענישה ראויה של 10 חודשי מאסר שתרוצה בחופף לעונש שיוטל על עבירות הנשק.",0.0003895959,3.036026e-05,1.8628372e-05,0.999987,0.00043265082,0.0011010111,0.0004304114,0.00084729923,0.008784804,8.08203e-05,0.0028783001
"בעניין זה ציין שהנאשם נדקר בשבוע שקדם למועד בו נתפס, וכי הסמים עזרו לו להתגבר על כאביו.",9.9890596e-05,0.9999962,0.7489065,9.075056e-06,0.00049436494,0.0007836483,0.19053945,0.0072271163,0.021372607,0.00029726952,0.00078031735
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, ציין את נסיבות חייו הלא פשוטות של הנאשם.",0.00013282962,3.2268712e-05,2.2928862e-05,0.99998724,0.0003758825,0.00072159193,0.003464638,0.0031662984,0.6542116,0.00015583179,0.00027308773
"לדבריו, מדובר בבחור צעיר, ששירות המבחן ציין שאף לא בשל להיות אב.",0.00017082001,0.99999607,2.3057204e-05,9.044815e-06,0.00046768502,0.0010124211,0.000807454,0.006395989,0.015140275,0.00031130927,0.00086573715
"לדברי הסנגור, בתיק קודם נתפסו הנאשם ואחיו גונבים ירקות כי לא היה להם מה לאכול, עובדה המצביעה על מצבה הקשה של משפחת הנאשם.",0.00010837822,0.99999595,0.99985206,8.964506e-06,0.002416382,0.0024706624,0.80037516,0.4838044,0.045574885,0.00028638187,0.00048865716
נוסף על כך היה הנאשם דר רחוב משך תקופה ארוכה מבלי שהרשויות טיפלו בו.,0.000102286984,0.9999958,2.9264842e-05,9.097498e-06,0.00043936775,0.0008413341,0.0017757633,0.3010631,0.009883299,0.00018214242,0.00031849864
"הנאשם עצור מזה 17 חודשים, ללא תנאים של אסיר, עובדה בה יש להתחשב, וודאי בשים לב לגילו של הנאשם.",0.00018358456,0.9999963,2.3015878e-05,9.034927e-06,0.00057999557,0.0014067006,0.0003781754,0.0075004897,0.011941369,0.0002118484,0.00094477704
"נוכח כל אלה פנה ב""כ הנאשם לרחמי בית המשפט, וביקש לגזור על הנאשם עונש שלא יעלה על 18 חודשים, שיש בהם, לדבריו, משום מתן מענה הולם הן לעבירות הנשק והן לעבירות הסמים.",0.11798642,3.1379313e-05,2.8221424e-05,0.99991024,0.0006203946,0.0010743499,0.00051940815,0.0018977834,0.05234021,0.00016878129,0.5682372
"לחלופין, וככל שבית המשפט ימצא שאין לחפוף את העונש על עבירות הסמים עם העונש שיוטל על עבירות הנשק, ביקש לגזור על הנאשם עונש שלא יעלה על 22 חודשים.",0.99063873,3.242879e-05,2.3416676e-05,0.9999869,0.00050191075,0.0011140041,0.00042561648,0.0011246321,0.0070500933,0.00011662917,0.0034469047
