feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום בתיק המצורף, התחזה הנאשם לאחיו משה, הסובל מנכות קשה, שעה שנתפס על ידי שוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן נסקרו נסיבות חייו ובפרט הרקע המשפחתי הלא פשוט, כמו גם המניעים בגינם חבר לחברה שולית ונחשף לאורך השנים לעבריינות על כל גווניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני קצינת המבחן את הקושי עמו הוא מתמודד בתקופת מעצרו, הריחוק מבת זוגו עמה התגורר ומבתהּ של בת הזוג, אותה הוא מגדל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת מעצרו שולב הנאשם בקבוצות טיפוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש מזדמן בסם מסוכן מסוג קנאביס, לדבריו כאמצעי להרגעה ולבריחה מקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו בהגברת השליטה על התנהגותו ועל דחפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת רמת הסיכון, התרשם שירות המבחן שלנאשם דפוסי חשיבה והתנהגות עברייניים וגבולות לקויים, חוסר יציבות והתמודדות עם סיטואציות הישרדותיות, המשפיעות אף על תפקידו ההורי כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר שהליכי משפט וענישה בדמות מאסר בפועל אותו ריצה בעבר, התקשו לסייע ביצירת אפקט הרתעתי ובהצבת גבולות ברורים להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הורתע מההליכים משפטיים בעבר, וכל שנכתב בתסקיר הוא שהנאשם החל בהתבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה ציין שהנאשם נדקר בשבוע שקדם למועד בו נתפס, וכי הסמים עזרו לו להתגבר על כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
