text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת התעבורה [נוסח חדש]: סע'  2, 10א",1.2800663e-05,5.2348273e-06,9.579207e-06,4.516516e-05,6.3261837e-06,4.4192443e-06,6.115227e-06,6.650912e-05,1.9500463e-05,1.6129241e-05,0.0001833568,6.955837e-05,0.00025601522,2.4419055e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  144, 144 (א) (2)",3.2617798e-05,5.018802e-06,9.374741e-06,5.942887e-05,6.1823207e-06,6.2503777e-06,6.384714e-06,6.037344e-05,1.973853e-05,1.942322e-05,0.00017434474,6.01316e-05,0.00031297968,2.8042534e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",1.2587736e-05,5.127705e-06,9.449024e-06,4.6005924e-05,6.3237767e-06,5.055049e-06,7.674233e-06,0.00019947677,2.0457761e-05,2.344181e-05,0.00019077788,8.0339814e-05,0.00033476367,2.7256694e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 275, 338 (א) (1), 40יא, 40יד (2), 413ג",2.7258484e-05,5.078242e-06,9.473667e-06,8.00338e-05,6.412662e-06,7.993616e-06,8.128414e-06,8.318641e-05,1.8944073e-05,1.9639598e-05,0.00021258692,0.000114193135,0.00048693025,2.8006216e-06
הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון דיוני.,6.913533e-06,5.1437114e-06,9.4950565e-06,3.0831172e-05,5.5927267e-06,6.589239e-06,7.01745e-06,1.8954262e-05,2.0453039e-05,1.39790545e-05,0.00031453962,6.318297e-05,0.0004235061,0.99999785
"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, במועד הרלוונטי לכתב האישום, היה מר סמיח למחטווי, אביו של הנאשם (להלן: ""הבעלים"") הבעלים החוקי של רכב מסוג איסוזו ל.ז: 9864810 (להלן: ""הרכב"").",1.7331115e-05,5.087976e-06,9.408624e-06,8.397978e-05,1.40621405e-05,1.587655e-05,0.00013677734,0.98496336,2.580244e-05,0.00014092837,0.00043106795,0.00026515115,0.0010715128,0.99999785
החל מחודש יוני 2016 פקע רישיון הרכב ולא חודש.,3.364771e-05,5.384879e-06,9.56077e-06,4.904914e-05,4.7796034e-06,1.0712516e-05,2.1509753e-05,0.00046194106,1.8755665e-05,2.27472e-05,0.00033826084,9.529171e-05,0.00026206434,2.8115476e-06
תוקף רישיון הנהיגה של הנאשם פקע בשנת 2010 ומאז ועד למועד הרלוונטי לכתב האישום הוא לא חודש.,1.277062e-05,5.2549744e-06,9.391054e-06,4.2476997e-05,4.656576e-06,9.632999e-06,1.4303512e-05,0.00034419037,1.9089883e-05,2.5736797e-05,0.00026584702,9.8770535e-05,0.00034286728,2.7965407e-06
"בתאריך 31.3.17, בשעה 12:30 לערך, בכפר עוספיה, נהג הנאשם ברכב ללא רשות בעליו בדרך נמהרת ו/או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו לחבלה באופן שיצא מתחנת דלק פז בעוספיה תוך שהוא מתפרץ לנתיב נסיעתם של רכבים בכביש 672.",1.0288376e-05,5.1199067e-06,9.453802e-06,5.8544236e-05,0.9999596,0.9990646,9.1650996e-05,0.99993587,1.8012905e-05,0.9999894,0.0027351307,0.0003877529,0.004957176,4.0195005e-06
"בנסיבות אלו, הבחינו השוטרים חאדר חרופי (להלן: ""השוטר חאדר"") ודניאל ראובן (להלן: ""השוטר דניאל"") בנאשם ונסעו אחריו בניידת משטרה, תוך שהם מפעילים את האורות הכחולים ואת מערכת הכריזה.",8.977459e-06,5.167765e-06,9.444988e-06,8.013889e-05,0.9999715,1.3278502e-05,9.476983e-05,0.9903957,2.0186808e-05,0.11589498,0.0036020076,0.000104760125,0.00065771287,3.560912e-06
