feature_key,text,extraction
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד עמיחי רווה ורוני מרקוביץ, הנאשם יליד 1992, לחובתו הרשעות קודמות, האחרונה שבהן משנת 2010 בגין החזקת סם שלא לצריכה עצמית בגינה נידון ל- 5 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1992, עונש מאסר מאחורי סורג ובריח יפגע בו ללא ספק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו; לנאשם שלוש הרשעות קודמות בעבירות של גניבת רכב, פריצה לרכב בכוונה לגנוב, הפרת הוראה חוקית, בריחה ממשמורת חוקית, סחר בסמים, שימוש בסמים שלא לצריכה עצמית, התנהגות פרועה במקום ציבורי, תקיפת שוטר, הפרעה לשוטר, העלבת עובד ציבור, תקיפה הגורמת חבלה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה שלושה מאסרים, שניים מהם מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב עברו הפלילי של הנאשם, על אף גילו הצעיר, וכן לעובדה כי כבר ריצה מספר מאסרים, בהם גם מאסרים מאחורי סורג ובריח, וכי ביצע את המעשים שעה שתלוי ועומד נגדו מאסר על תנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בין המועדים 13.7.14-26.11.14 הקים הנאשם, יחד עם אחר, מעבדה לגידול סמים מסוג קנאבוס בחדר בדירה, וציידו אותה במערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",['קנביס']
CIR_TYPE,"באותן נסיבות החזיקו הנאשם והאחר ב- 1.1 ק""ג קנבוס בעציצים במעבדה.",['קנביס (קנאביס)']
CIR_TYPE,בנוסף החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג חשיש במשקל 0.53 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג חשיש במשקל 0.53 גרם נטו.""']"
CIR_TYPE,"מידת הפגיעה בערך המוגן באשר לתיק המצורף הראשון הינה ברף בינוני וזאת נוכח העובדה כי הנאשם הקים יחד עם אחר מעבדה לגידול סמים תוך שהם עושים שימוש באמצעים כגון מערכת קירור, תאורה, ציפוי אלומיניום העוטף את קערות החדר ושקי דשן, המלמדים על התארגנות ותכנון.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""מעבדה לגידול סמים תוך שהם עושים שימוש באמצעים כגון מערכת קירור, תאורה, ציפוי אלומיניום העוטף את קערות החדר ושקי דשן']"
CIR_TYPE,"מידת הפגיעה באשר לתיק המצורף השני הינה ברף נמוך יחסית כאשר הנאשם החזיק ברכב, יחד עם אחר, סכין מתחת למושב וכן החזיק בכיסו סם מסוג חשיש במשקל 0.53 גרם לשימוש עצמי.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוג חשיש"" במשקל 0.53 גרם']"
