text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר עבד אל האדי,0.0001463989,3.1031435e-05,2.2245078e-05,0.99998724,0.00043412638,0.00078038353,0.0005417751,0.59444934,0.009046765,0.00019076023,0.0002726023
"ב""כ המאשימה: עו""ד עמיחי רווה",0.0001589616,3.2017088e-05,2.2125605e-05,0.9999875,0.00034905635,0.00077697757,0.00080175506,0.18420024,0.014998931,0.00018561383,0.0003601242
"ב""כ הנאשם: עו""ד שוקרי אבו טביק",0.00012671396,3.1950836e-05,1.972382e-05,0.9999875,0.0003901275,0.00078487763,0.00049830734,0.07980599,0.014472302,0.00013191966,0.000499357
"חוק העונשין, תשל""ז-1977: סע'  40ט, 186(א), 287(א), 40יא, 40יג",0.00022992528,2.9234994e-05,2.6769281e-05,0.99998724,0.00054844137,0.0016728315,0.0007167046,0.012261367,0.07264681,0.00015219345,0.0012738154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822245,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534918,0.0005191339,0.03843259,0.038412772,0.00012871799,0.0018031286
"גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00011899953,3.117639e-05,0.98164177,0.99998724,0.0008066561,0.0011392821,0.0006637346,0.37238476,0.02269561,0.00013385991,0.008248602
"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים.",0.00014380226,3.129793e-05,0.006337816,9.920504e-06,0.0004926884,0.0012690658,0.0008038526,0.004417183,0.010253643,0.00014906145,0.0057329806
"החזקת סכין למטרה לא כשרה, לפי סעיף 186(א) לחוק.",0.00019983143,3.1285606e-05,0.9686391,0.99998796,0.00037292764,0.0018549688,0.004345479,0.075847514,0.012003114,0.00016047145,0.0009050968
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים.",0.00014230872,3.092647e-05,0.008578366,1.5395484e-05,0.00048770767,0.0012748714,0.00072941504,0.0034645412,0.011513988,0.0001453953,0.004343551
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, בתאריכים 30.6.12, 2.7.12 ו- 3.7.12 הפר הנאשם הוראה חוקית בכך שעזב את מקום מעצר הבית בו הורה בית המשפט כי עליו לשהות.",0.00014317123,3.0476816e-05,0.9996656,0.9999875,0.00096084294,0.0016623829,0.015903652,0.021443304,0.014226618,0.00027964756,0.4920952
