,verdict,text,part
0,SH-12-07-9346-564,אמיר עבד אל האדי,נגד
1,SH-12-07-9346-564,"ב""כ המאשימה: עו""ד עמיחי רווה",נגד
2,SH-12-07-9346-564,"ב""כ הנאשם: עו""ד שוקרי אבו טביק",נגד
3,SH-12-07-9346-564,"חוק העונשין, תשל""ז-1977: סע'  40ט, 186(א), 287(א), 40יא, 40יג",נגד
4,SH-12-07-9346-564,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נגד
5,SH-12-07-9346-564,"גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-12-07-9346-564,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים.",גזר דין
7,SH-12-07-9346-564,"החזקת סכין למטרה לא כשרה, לפי סעיף 186(א) לחוק.",גזר דין
8,SH-12-07-9346-564,"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים.",גזר דין
9,SH-12-07-9346-564,"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, בתאריכים 30.6.12, 2.7.12 ו- 3.7.12 הפר הנאשם הוראה חוקית בכך שעזב את מקום מעצר הבית בו הורה בית המשפט כי עליו לשהות.",גזר דין
10,SH-12-07-9346-564,"על פי המתואר בעובדות כתב האישום בתיק המצורף השני, בתאריך 13.7.14 שכר הנאשם דירה בבניין מגורים.",גזר דין
11,SH-12-07-9346-564,"בין המועדים 13.7.14-26.11.14 הקים הנאשם, יחד עם אחר, מעבדה לגידול סמים מסוג קנאבוס בחדר בדירה, וציידו אותה במערכת קירור, תאורה, שקי דשן, צינורות השקיה לעציצי הקנבוס וציפוי אלומיניום העוטף את קירות החדר.",גזר דין
12,SH-12-07-9346-564,לאחר הקמת המעבדה גידלו הנאשם והאחר את שתילי הקנבוס בצוותא.,גזר דין
13,SH-12-07-9346-564,"באותן נסיבות החזיקו הנאשם והאחר ב- 1.1 ק""ג קנבוס בעציצים במעבדה.",גזר דין
14,SH-12-07-9346-564,"על פי המתואר בעובדות כתב האישום בתיק המצורף השני, בתאריך 19.1.13 החזיק הנאשם יחד עם אחר בסכין מתחת למושב הנוסע ברכבו של האחר.",גזר דין
15,SH-12-07-9346-564,בנוסף החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג חשיש במשקל 0.53 גרם נטו.,גזר דין
16,SH-12-07-9346-564,"הצדדים הגיעו להסדר דיוני, לפיו תחילה הודה הנאשם והורשע בתיק העיקרי בלבד  והצדדים הצהירו כי יעתרו במשותף סה""כ לשלושה חודשי מאסר בעבודות שירות.",גזר דין
17,SH-12-07-9346-564,אולם בהמשך צירף הנאשם כאמור שני תיקים נוספים בהם הודה והורשע מבלי שהיה הסדר בין הצדדים לעניין העתירה לעונש.,גזר דין
18,SH-12-07-9346-564,"לטענת ב""כ המאשימה, עוה""ד עמיחי רווה ורוני מרקוביץ, הנאשם יליד 1992, לחובתו הרשעות קודמות, האחרונה שבהן משנת 2010 בגין החזקת סם שלא לצריכה עצמית בגינה נידון ל- 5 חודשי מאסר.",גזר דין
19,SH-12-07-9346-564,"הנאשם הורשע בשלושה כתבי אישום, מדובר בעבירות חמורות.",גזר דין
20,SH-12-07-9346-564,מתחם הענישה בעבירות של גידול סמים הינו בין 6 חודשים ל- 24 חודשי מאסר.,גזר דין
21,SH-12-07-9346-564,מתחם העונש באשר לעבירת החזקת הסכין הינו בין 6 חודשים ל- 12 חודשי מאסר.,גזר דין
22,SH-12-07-9346-564,"ב""כ המאשימה עתרו להשית על הנאשם עונש מאסר בן 30 חודשים, מאסר על תנאי וקנס.",גזר דין
23,SH-12-07-9346-564,"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, באשר לעבירות הפרת הוראה חוקית וכן החזקת הסכין והסם לשימוש עצמי ניתן להסתפק בענישה צופה פני עתיד.",גזר דין
24,SH-12-07-9346-564,עניינו של התיק העיקרי הינו הפרת תנאים מגבילים שבהם היה נתון הנאשם בגין תיק שבסופו של יום נגנז על ידי המאשימה.,גזר דין
25,SH-12-07-9346-564,"הנאשם שהה בתנאים האלו מעל 30 ימים ולבסוף, כאמור התיק נגנז.",גזר דין
26,SH-12-07-9346-564,"באשר לעבירת החזקת הסכין, הנאשם הודה בעבירה אולם הסכין נמצאה ברכב שאינו בבעלות ולא הייתה לו ידיעה ממשית לגבי הסכין.",גזר דין
27,SH-12-07-9346-564,"באשר להחזקת הסמים לצריכה עצמית, מדובר בכמות מזערית.",גזר דין
28,SH-12-07-9346-564,לגבי עבירת גידול וייצור סמים מסוכנים מתחם הענישה נמוך מהמתחם לו טוענת המאשימה והוא נע בין 6 ל- 10 חודשים.,גזר דין
29,SH-12-07-9346-564,"נוכח העובדה כי הנאשם כבר עצור מיום 26.11.14 וכן אף היה עצור חודש נוסף בתיק שנגנז עתר ב""כ הנאשם להסתפק בתקופת המעצר בה שהה הנאשם.",גזר דין
30,SH-12-07-9346-564,הנאשם הביע חרטה על מעשיו.,גזר דין
31,SH-12-07-9346-564,"כתבי האישום מתארים כל אחד מהם אירוע אחד, ומכאן שיש לקבוע מתחם עונש הולם אחד בגין כל אחד משלושת האירועים.",גזר דין
32,SH-12-07-9346-564,קביעת מתחם העונש ההולם,גזר דין
33,SH-12-07-9346-564,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,גזר דין
