text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אלא שגם שבמהלך תקופת דחיה זו מעד הנאשם בארוע של שתיית אלכוהול, ניתק את הקשר עם היחידה, התנקה בעצמו ושב לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדיון האחרון שהתקיים בפני ביום 25.5.16 הודיעה ב""כ הנאשם על החלטתו לנהל הוכחות בתיק הנוסף והאחרון שהוגש כנגדו והציגה בפני את מכתבה העדכני של העו""ס המטפלת בו ביחידה להתמכרויות בפרדס חנה בו ציינה העו""ס כי ביום 5.6.16 צפויה להתקיים בעניינו ועדת אבחון נוספת לשם גיבוש תכנית טיפולית שתתאים לו, לנוכח הרצון הגדול שהוא מבטא לעריכת שינוי בחייו (נ/3).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בטיעון למתחם ענישה הולם הנע בין מאסר על תנאי ל- 8 חודשי מאסר בפועל לכל עבירה, הדגישה בשעתה ב""כ המאשימה את הערכים המוגנים העומדים בבסיס עבירת הסגת הגבול הפלילית, עמדה על כך שהנאשם ביצע את 3 העבירות שבגינן הורשע בתוך תקופה של 7 חודשים וטענה כי מדובר באדם רצידיביסט שצבר לחובתו הרשעות קודמות רבות (ת/1) ובכך בחר למעשה בדרך חיים עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מנגד טענה ב""כ הנאשם כי מדובר באדם שנמצא בעיצומו של הליך שיקום, כי מעידותיו במסגרת תהליך זה אך טבעיות הן וכי לנוכח רצונו העז בשינוי והמאמצים הרבים שהוא  משקיע בכך יש",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני מצטער על כל מה שעשיתי.,,,,,,,,,['כן'],,,,,
"בתאריך 7.6.16 הגישה ב""כ הנאשם לתיק בית המשפט את החלטתה של ועדת האבחון שהתקיימה בעניינו ביום 5.6.16 ממנה עולה כי הלה הופנה לפסיכיאטר והוא מיועד לעבור בדיקות שתן ו""ינשוף"" ולהשתלב בטיפול פרטני ובקבוצת NA.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ל- 8 חודשי מאסר בפועל, שלצידם מאסר על תנאי, קנס ופיצוי.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר בפועל'],[]
"קשורות בביצוע העבירות  ובהן פגיעת העונש בנאשם ובמשפחתו, נטילת אחריות  מצדו למעשיו, חלוף הזמן מעת ביצוע העבירות, עשיית הנאשם לתיקון הנזק שנגרם  ועברו הפלילי.",,,,,,,,,['לא'],['לא'],,,,
גליון הרישום הפלילי של הנאשם (ת/1) מלמד על תחילת הסתבכותו בפלילים עוד בשנת 1980 עת היה נער כבן 15.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מאז שנת 2011 ועד כה לא נרשמו לחובת הנאשם הרשעות נוספות ולהתרשמותי העבירות שבוצעו על ידו במהלך שנת 2014 וכתבי האישום שהוגשו בעקבותיהן, כמו גם הולדת בנו הצעיר (ר' בתסקירים) גיבשו אצלו את התובנה שבגילו המבוגר (51 כיום) הגיע הזמן לעריכת שינוי באורח חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לאחר שנתתי דעתי לטיעוני הצדדים בעניינו של הנאשם , שקלתי את חומרת העבירות, נסיבות ביצוען, נסיבותיו האישיות המורכבות, עברו הפלילי, האחריות שהוא נטל על מעשיו, הנזק שייגרם לבני משפחתו ולפרנסתו שבה – כך נראה – הוא אוחז בכח למען לא תישמט מידיו אף היא, אם הוא ייכנס לכלא, וכן החלטת ועדת האבחון שנערכה בעניינו לאחרונה, אני מחליטה ליתן לו את ההזדמנות להשלים את הליך השיקום החשוב בו הוא החל ואשר בו הוא עושה כמיטב יכולתו להתמיד, וגוזרת עליו את העונשים הבאים:",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"8  חודשי מאסר על תנאי, שלא יעבור בתוך 3 שנים, עבירה לפי פרק יא לחוק העונשין, תשל""ז-",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
4 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירה כלשהי על פקודת הסמים,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
פיצוי סמלי בסך  300 ₪ לכל אחד מהמתלוננים ב- 3 התיקים.,,,,,,,,,,,,[],[],[]
"צו פיקוח של שירות המבחן למשך 18 חודשים מהיום, במסגרתו יתחייב הנאשם להמשך",,,,,,,,,,,,[],[],[]
השתתפותו והשלמת תכניות הטיפול בהן החל לקחת חלק (ביחידה לטיפול בהתמכרויות,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
