text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יהונתן קנימח",0.000304541,3.241432e-05,2.6301195e-05,0.9999877,0.000439165,0.00096274767,0.0008682531,0.114862986,0.021972455,0.00019622943,0.00046700254
"ב""כ הנאשם: עו""ד שרית תורן-תאלר",0.00014582768,3.103484e-05,2.3808117e-05,0.9999877,0.00041138133,0.0010554877,0.00050068414,0.1136662,0.013046854,0.00017606527,0.00064586196
"חוק העונשין, תשל""ז-1977: סע'  413., 447(א), פרק יא",0.0001750996,2.9354564e-05,2.2696062e-05,0.9999875,0.00041193093,0.001096107,0.0005406424,0.012184746,0.06450418,0.000118308664,0.000496722
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"בהתאם לעובדות שלושת כתבי האישום שהוגשו כנגדו בתיקים הנ""ל, בתאריכים 24.2.14,  30.6.14 ו- 29.9.14 , בפרדס חנה, בשעות אחר הצהריים ו/או הערב המוקדמות, נכנס הנאשם אל בתיהן של משפחת פיליפובסקי המתגוררת ברח' האורנים 28, משפחת ירמייב המתגוררת ברח' התקומה 8  והגב' ג'ין ברומנד המתגוררת ברח' האדנים 14, פתח את מקררי הבתים, שתה מים ו/או משקאות חריפים ועזב.",0.00015227299,0.000116769814,0.9999292,1.1217037e-05,0.2319966,0.94957197,0.6027119,0.4966766,0.01804434,0.00040356332,0.02238038
הנאשם הודה בכך שביצע את המעשים הללו במטרה לעבור עבירות.,0.0001115656,3.2557946e-05,0.0001642791,9.296342e-06,0.0003963906,0.0007483794,0.99900264,0.0009969102,0.97938836,0.0003408044,0.9996625
"טיעוני הצדדים לעונש נשמעו עוד ביום 27.5.15 ובעקבותיהם – בעיקר לנוכח טענות הנאשם ובאת כוחו בדבר התגייסותו לתהליך שיקום וגמילה מהתמכרותו לאלכוהול, החלטתי להפנותו אל שירות המבחן לצורך קבלת תסקיר לעונש, לרבות בחינת האפשרות לפיקוחו של האחרון אחר תהליך זה.",0.00012954148,0.99999356,2.3976498e-05,9.187301e-06,0.00068929355,0.0009141032,0.00054184993,0.0037467356,0.014359365,0.00016943773,0.99117696
"בתסקיר הראשון מיום 21.12.15 סקרה קצינת המבחן את קורות חייו של הנאשם, אדם בן 50, גרוש ואב לשני ילדים בני 26 ו- 8 שנים, העובד כקבלן פיגומים.",0.00016950771,0.99999654,3.338775e-05,8.956713e-06,0.000643195,0.0014686595,0.0013931167,0.0726831,0.011529248,0.0002716758,0.0018008644
"הנאשם אשר עד אותו שלב צבר לחובתו 17 הרשעות קודמות בעבירות שונות של אלימות (גם בתוך המשפחה), סמים, רכוש, תעבורה והעסקת עובד זר, טען בפני קצינת המבחן כי הוא שב והסתבך בכל אלה על רקע התמכרותו לחומרים מסוכנים, נטל אחריות על מעשיו ויחד עם זה טען כי הוא אינו זוכר את שארע בכל אחד מן האירועים שכן היה נתון תחת השפעת אלכוהול.",0.00011555856,0.99999666,0.9889838,8.916928e-06,0.0028757423,0.0011442046,0.007273646,0.0044677816,0.8636409,0.99749386,0.9993783
"בהקשר זה אציין כי גם בפני טען הנאשם טענות דומות, בשעה שמיד עם הודאתו בביצוע שתיים מתוך 3 העבירות שבביצוען הוא הורשע בסופו של דבר, אמר: ""יתכן שמה שכתוב בכתבי האישום נכון כיוון שכשאני שותה וודקה, אני לא אלים ולא כלום, פשוט לפעמים אני שוכח מה שאני עושה וכשאני נכנס, אני נכנס לאנשים שאני מכיר...",0.00017955298,0.9999871,0.8587919,1.0198356e-05,0.0029476322,0.002192244,0.015229587,0.009070707,0.19643772,0.0003324781,0.9997609
