feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש ביום 26/11/19 מלמד כי הנאשם בן 29, רווק, עלה ארצה בשנת 1999 יחד עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו היה הנאשם דר רחוב במשך מספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מלמד כי הנאשם חווה קשיי הסתגלות והתאקלמות בארץ, וכי מילדותו התמודד עם משברים רבים שלא זכו למענה הולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בקונסטלציה משפחתית קשה ומורכבת וסבל מקושי ביצירת קשרים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה סיפר הנאשם כי כבר בשחר נעוריו, בהיותו בן 12, החל  לשתות אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפני כחמש שנים החל הנאשם להשתמש בסמים מסוג חשיש בתדירות שבועית, ובהמשך, לפני כארבע שנים, החל להשתמש בסם מסוג הרואין, באופן קבוע כשבמקביל צרך גם אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן, כי לאורך השנים הנאשם גילה יכולת נמוכה להסתגלות ושמירה על יציבות במסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גויס לצה""ל כחייל מקא""מ, אך לדבריו, מאחר שלא גויס להיות לוחם, ערק מהצבא למשך שנה, נאסר ונכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מאסרו הצבאי שנמשך כשלושה חודשים, שוחרר מהשירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל החל הנאשם לעבוד יחד עם אביו באופן יציב כ- 7 שנים, עד שנעצר בשנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב באשפוזית ""טמרה"" לצורך גמילה מחומרים ממכרים ובסיום הטיפול, הועבר להמשך טיפול בקהילת ""אילנות"", תחת צו פיקוח מעצרים של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חווה בקהילה קשיי הסתגלות רבים ולאחר חמישה חודשים הורחק מהקהילה עקב שימוש בהרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הרחקתו, שהה הנאשם בתנאי מעצר בית בבית אמו, אך גם שם לאחר כחודש ימים, חזר לשימוש  בסם, הפר את תנאי מעצרו, ואז נשפט  והוטל עליו עונש מאסר בפועל למשך 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי לחובת הנאשם הרשעה קודמת משנת  2018 בעבירת התפרצות בגינה נדון, כאמור,  ל-7 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם אינו מעוניין בהשמתו במסגרת קהילה טיפולית ואף מתקשה להאמין בכוחותיו ליצירת שינוי בחייו והוא כיום חסר תמיכה משפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם  מביע מוטיבציה לשמור על ניקיון מסמים ולהיות מטופל בתחום זה במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן, אדם מבוגר בן 85,  נפגע על ידי הנאשם שעה שערך קניות בשוק, שאז ניסה הנאשם לגנוב את ארנקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן נאלץ להתמודד, מלבד הקשיים הכרוכים בגילו המתקדם, גם עם החרדות המלוות אותו מאז נפגע על ידי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, בשיחה עם המתלונן, מגבר אופטימי, נמרץ ופעיל, שומר על רוח נעורים ומנסה לצמצם, ככל שניתן, את השלכות הפגיעה על חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סיפר כי עד לאירוע, ניהל אורח חיים עצמאי, נהנה לטייל בעולם ולבלות בקרב בני משפחתו, חרף בעיות רפואיות מהן הוא סובל, לרבות בעיות רפואיות בליבו, בעטיין עבר ניתוח מעקפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, גם כיום  מסרב המתלונן לקבל עזרה מילדיו וממשיך להתנהל באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לתסקיר שירות המבחן בעניינו של הנאשם, תוך שציינה כי בעבר הנאשם שולב במסגרת חוץ ביתית, נכלא בצבא, שולב  באשפוזית לגמילה מסמים אך עזב על דעת עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
