feature_key,text,extraction
GENERAL_CIRCUM,"עוד טען ב""כ המאשימה כי לא קיימות נסיבות משמעותיות לקולא בעניינו של הנאשם  אשר לא  הודה ולא נטל אחריות למעשיו, וכן נמנע מלשתף פעולה עם המשטרה, ואף לא העיד בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ב""כ הנאשם, כי לא יהא לנאשם לרועץ - אי יכולת ההגנה לבסס טענות בדבר מחלתו במסמכים רפואיים, ועסקינן בטענת ההגנה באדם חולה המתקשה בדיבור ובהפעלת יתר שרירי גופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת בית המשפט באשר למצבו האישי השיב, כי הוא נשוי ואב לשבעה ילדים, אך חזר והדגיש את נסיבות מעצרו, ואת העובדה שעל גופו לא נתפס סם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, להבדיל מהבלדר בתיק דנן ששיתף פעולה עם המשטרה, ולטענתו בכך סיכן את חיי בני משפחתו, שנותרו בקולומביה, שהרי חלק מהמעורבים בפרשה נותרו שם, שבפנינו, לא שיתף פעולה, לא הביע חרטה, ואף לא העיד בבית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הוא אב לשבעה ילדים, כלשונו: ""בבית שלי יש לי ארבעה ילדים ובחוץ יש לי שלושה ילדים"" (עמ' 24 ש' 1-2 לישיבת  31/12/13).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יצויין, כי במהלך הדיונים בבית המשפט התרשמתי שהנאשם סובל מבעיה רפואית כלשהי, וזאת נוכח הנעת ראשו (רעד), כמו גם אופן דיבורו וקיבעון מחשבתו כשחזר וטען אותן טענות שוב ושוב כאילו הן אינן מובנות לשומע אותו, לפיהן הוא נעצר בנתב""ג, וזאת  על אף שלא נתפסו אצלו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשאלת ביהמ""ש אם הוא סובל ממחלה כלשהי, השיב הנאשם כי הוא סובל מלחץ דם גבוה וממחלת הפרקינסון, אך לא ידע לציין אילו תרופות / כדורים הוא נוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ד""ר אנטולי פוקסמן ממרפאת בית מעצר תל אביב מסר שהנאשם נבדק בידי נוירולוג, אך לא אובחן כמי שסובל ממחלת הפרקינסון לה הוא טען, והרעד איפוא אינו רעד פרקינסוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הומלץ לנאשם טיפול הרגעתי והנאשם מקבל טיפול תרופתי של קלונקס (clonex) ושל ocsaar המיועדת להורדת לחץ דם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בגזירת העונש בכך  שהנאשם עתיד להיות אסיר במדינה זרה שאת שפתה ותרבותה הוא אינו מבין, ולצד הבדידות שהוא עתיד לחוות, הוא לא יזכה לביקורים וחופשות כמקובל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עובדות כתב האישום פורטו בהכרעת הדין, ועל כן ""בקליפת האגוז"" יצוין כי הנאשם קשר קשר עם אחרים לייבא מקולומביה לישראל סם מסוכן מסוג קוקאין במשקל 1.272 קילוגרם (להלן: ""הסם""), וזאת באמצעות קרלוס אלברטו אשר שימש כבלדר ונשא את הסם על גופו (להלן: ""הבלדר"").",['[קוקאין]']
CIR_TYPE,"הנאשם הורשע בקשירת קשר ליבוא סם מסוג קוקאין, בייבוא קוקאין ובהחזקתו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע בקשירת קשר ליבוא סם מסוג קוקאין, בייבוא קוקאין ובהחזקתו.""']"
CIR_ROLE,"הנאשם הורשע בקשירת קשר ליבוא סם מסוג קוקאין, בייבוא קוקאין ובהחזקתו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם נמנע מלהביע חרטה על מעשיו, ושב וטען לחפותו.",['לא']
RESPO,"עוד טען ב""כ המאשימה כי לא קיימות נסיבות משמעותיות לקולא בעניינו של הנאשם  אשר לא  הודה ולא נטל אחריות למעשיו, וכן נמנע מלשתף פעולה עם המשטרה, ואף לא העיד בבית המשפט.",['לא']
RESPO,"הנאשם נמנע מלהביע חרטה על מעשיו, ושב וטען לחפותו.",['לא']
CONFESSION,"עוד טען ב""כ המאשימה כי לא קיימות נסיבות משמעותיות לקולא בעניינו של הנאשם  אשר לא  הודה ולא נטל אחריות למעשיו, וכן נמנע מלשתף פעולה עם המשטרה, ואף לא העיד בבית המשפט.",['לא']
PUNISHMENT_ACTUAL,5 שנות מאסר החל מיום מעצרו בתאריך 29.3.2013.,['5 שנות מאסר']
PUNISHMENT_SUSPENDED,"18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע או כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['18 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בביצוע העבירות המיוחסות לו בכתב האישום- קשירת קשר לביצוע פשע, יבוא סם מסוכן והחזקת סם מסוכן- עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), וכן עבירות לפי סעיף 13 בצירוף סעיף 19א וסעיף- 7(א) בצירוף סעיף 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א', 'סעיף 13']"
