text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"ביום 12/7/16 הודה הנאשם והורשע בעבירות של גידול, יצור והכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, והחזקה/שימוש בסמים מסוכנים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום, הנאשם גידל 15 שתילי סם מסוג קנבוס, במשקל כולל של 6.88 ק""ג,  בתוך חממה הסמוכה לקרוואן בו התגורר ביישוב נאות גולן.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בביתו 10 מכלי אחסון שקופים ו-8 שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל 897.38 גרם שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בהרחבה על הערכים המוגנים בביצוע עבירות מתחום הסמים, הנזקים שהם מסבים לחברה בכללותה, ועל אף שהקנבוס נחשב ל""סם קל"", פגיעתו בערכים המוגנים אינה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
נטען  לגבי הצורך להילחם בנגע הסם ולמגר התופעה ועל כך כי נסיבותיו האישיות של הנאשם נסוגות מפני השיקולים של גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם הוא בין 8-20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל ברף העליון של מתחם העונש לו טען, מאסר על תנאי מרתיע, קנס כספי גבוה ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל וביקש לגזור את עונשו של הנאשם ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לעשות הבחנה בין גידול סמים שנעשה במעבדה לכזה שנעשה בגינה או בשדה וציין כי הנאשם גידל את הקנבוס בגינת ירק מחוץ לביתו יחד עם ירקות וצמחים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בכתב, טען כי יש להקל עם הנאשם, לאור שיתוף הפעולה עם חוקריו במשטרה, הודאתו וחסכון הזמן השיפוטי.",0,0,0,0,0,0,0,0,0,1,1
