text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"ביום 12/7/16 הודה הנאשם והורשע בעבירות של גידול, יצור והכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, והחזקה/שימוש בסמים מסוכנים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0.0001490103,3.2413423e-05,0.9997831,8.926916e-06,0.018668585,0.0045588566,0.005340056,0.024080252,0.032562036,0.00018567168,0.9997694
"על פי כתב האישום, הנאשם גידל 15 שתילי סם מסוג קנבוס, במשקל כולל של 6.88 ק""ג,  בתוך חממה הסמוכה לקרוואן בו התגורר ביישוב נאות גולן.",0.00014031788,2.9872199e-05,0.9999598,8.832716e-06,0.9996511,0.9998617,0.9997439,0.9229803,0.0070953337,0.00016054489,0.0009869161
"בנוסף, החזיק הנאשם בביתו 10 מכלי אחסון שקופים ו-8 שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל 897.38 גרם שלא לצריכה עצמית.",0.00013844155,2.9136494e-05,0.9999621,8.883452e-06,0.9996761,0.99986565,0.9997359,0.6864951,0.006994042,0.00017057553,0.001482018
"טיעוני ב""כ המאשימה",0.0001343498,3.0547177e-05,1.8092305e-05,0.99998724,0.00027596785,0.00064805656,0.0006625143,0.030060204,0.034032516,0.00021582365,0.0001641911
"ב""כ המאשימה עמד בהרחבה על הערכים המוגנים בביצוע עבירות מתחום הסמים, הנזקים שהם מסבים לחברה בכללותה, ועל אף שהקנבוס נחשב ל""סם קל"", פגיעתו בערכים המוגנים אינה קלה כלל ועיקר.",0.000114654904,3.2533208e-05,0.00074634195,0.99998724,0.004871815,0.0011921223,0.0010828814,0.0335787,0.13559833,0.00025538183,0.0007333125
נטען  לגבי הצורך להילחם בנגע הסם ולמגר התופעה ועל כך כי נסיבותיו האישיות של הנאשם נסוגות מפני השיקולים של גמול והרתעה.,9.311662e-05,3.0619387e-05,2.1510985e-05,0.9999832,0.000881101,0.00089511456,0.00046054248,0.002358489,0.81315523,0.00018921033,0.0006938715
נטען כי מתחם העונש ההולם הוא בין 8-20 חודשי מאסר בפועל.,0.000123458,3.0495712e-05,1.740769e-05,0.99998796,0.00045071644,0.0011202919,0.0003205454,0.0008916703,0.005433747,7.6546974e-05,0.00019179635
"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל ברף העליון של מתחם העונש לו טען, מאסר על תנאי מרתיע, קנס כספי גבוה ופסילת רישיון נהיגה בפועל ועל תנאי.",0.99857914,3.0400242e-05,1.704894e-05,0.99998665,0.0005498315,0.000971834,0.00042504806,0.0007469659,0.019412411,0.00010612252,0.9954171
הסנגור טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל וביקש לגזור את עונשו של הנאשם ברף התחתון של המתחם.,0.000117202646,2.9861461e-05,1.8067785e-05,0.99998784,0.0004434752,0.0010171604,0.00031021572,0.00054930587,0.0055649797,7.673736e-05,0.007346824
"ב""כ הנאשם ביקש לעשות הבחנה בין גידול סמים שנעשה במעבדה לכזה שנעשה בגינה או בשדה וציין כי הנאשם גידל את הקנבוס בגינת ירק מחוץ לביתו יחד עם ירקות וצמחים נוספים.",9.761641e-05,3.5183068e-05,0.999943,9.460657e-06,0.99842936,0.99907684,0.998793,0.97523105,0.011122081,0.00016437954,0.0006601061
"בטיעוניו בכתב, טען כי יש להקל עם הנאשם, לאור שיתוף הפעולה עם חוקריו במשטרה, הודאתו וחסכון הזמן השיפוטי.",0.00012872745,3.1736505e-05,2.3607217e-05,9.083585e-06,0.0006306674,0.0009792779,0.0005646801,0.003524331,0.8536506,0.9991412,0.9998135
"טען כי הוא לוקח אחריות על מעשיו, מודע לחומרת העבירה ומביע חרטה עמוקה.",9.3576295e-05,3.4942423e-05,2.1537566e-05,9.019077e-06,0.00047464925,0.00089217984,0.0013469518,0.0036321345,0.9988392,0.9997135,0.9770388
עוד טען כי ככל הנראה לא יוכל לחזור למגוריו ועבודתו בנאות גולן ויצטרך להתחיל מהתחלה.,9.124507e-05,0.9999956,2.4630797e-05,9.456688e-06,0.0005041533,0.0009295958,0.0005833774,0.9618321,0.007386816,0.00016027478,0.00028792486
