,verdict,text,part
0,SH-16-05-10003-791,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
1,SH-16-05-10003-791,"ביום 12/7/16 הודה הנאשם והורשע בעבירות של גידול, יצור והכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, והחזקה/שימוש בסמים מסוכנים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",כתב אישום ורקע
2,SH-16-05-10003-791,"על פי כתב האישום, הנאשם גידל 15 שתילי סם מסוג קנבוס, במשקל כולל של 6.88 ק""ג,  בתוך חממה הסמוכה לקרוואן בו התגורר ביישוב נאות גולן.",כתב אישום ורקע
3,SH-16-05-10003-791,"בנוסף, החזיק הנאשם בביתו 10 מכלי אחסון שקופים ו-8 שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל 897.38 גרם שלא לצריכה עצמית.",כתב אישום ורקע
4,SH-16-05-10003-791,"טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
5,SH-16-05-10003-791,"ב""כ המאשימה עמד בהרחבה על הערכים המוגנים בביצוע עבירות מתחום הסמים, הנזקים שהם מסבים לחברה בכללותה, ועל אף שהקנבוס נחשב ל""סם קל"", פגיעתו בערכים המוגנים אינה קלה כלל ועיקר.",טיעוני הצדדים לעונש
6,SH-16-05-10003-791,נטען  לגבי הצורך להילחם בנגע הסם ולמגר התופעה ועל כך כי נסיבותיו האישיות של הנאשם נסוגות מפני השיקולים של גמול והרתעה.,טיעוני הצדדים לעונש
7,SH-16-05-10003-791,נטען כי מתחם העונש ההולם הוא בין 8-20 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
8,SH-16-05-10003-791,"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל ברף העליון של מתחם העונש לו טען, מאסר על תנאי מרתיע, קנס כספי גבוה ופסילת רישיון נהיגה בפועל ועל תנאי.",טיעוני הצדדים לעונש
9,SH-16-05-10003-791,הסנגור טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל וביקש לגזור את עונשו של הנאשם ברף התחתון של המתחם.,טיעוני הצדדים לעונש
10,SH-16-05-10003-791,"ב""כ הנאשם ביקש לעשות הבחנה בין גידול סמים שנעשה במעבדה לכזה שנעשה בגינה או בשדה וציין כי הנאשם גידל את הקנבוס בגינת ירק מחוץ לביתו יחד עם ירקות וצמחים נוספים.",טיעוני הצדדים לעונש
11,SH-16-05-10003-791,"בטיעוניו בכתב, טען כי יש להקל עם הנאשם, לאור שיתוף הפעולה עם חוקריו במשטרה, הודאתו וחסכון הזמן השיפוטי.",טיעוני הצדדים לעונש
