feature_key,text,extraction
GENERAL_CIRCUM,עוד טען כי ככל הנראה לא יוכל לחזור למגוריו ועבודתו בנאות גולן ויצטרך להתחיל מהתחלה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 58, גרוש ואב לשמונה ילדים, עבד לדבריו כחשמלאי שכיר והתגורר בקרוואן ביישוב נאות גולן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה קודמת בעבירת סמים מהחמורות, בגינה נגזר עליו בשנת 2005 עונש הכולל שנת מאסר לריצוי בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם חווה קשיים סביב מעצרו והתקשה להתרגל לתנאים בכלא בשל גילו ומצבו הרפואי, ואולם הטענה לא נתמכה בניירת, וקשיים להתחבר לסובבים אותו מבלי לפרט כיצד ומבלי לתמוך את טענותיו במסמכים רלוונטיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר כי אינו מחזיק רשיון נהיגה – הצהרה זו תשמש למניין ימי הפסילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי כתב האישום, הנאשם גידל 15 שתילי סם מסוג קנבוס, במשקל כולל של 6.88 ק""ג,  בתוך חממה הסמוכה לקרוואן בו התגורר ביישוב נאות גולן.",['קנביס']
CIR_TYPE,"בנוסף, החזיק הנאשם בביתו 10 מכלי אחסון שקופים ו-8 שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל 897.38 גרם שלא לצריכה עצמית.",['קנביס (קנבוס)']
CIR_TYPE,"מידת הפגיעה בערך המוגן היא משמעותית, שכן הנאשם גידל כמות לא מבוטלת של שתילי קנבוס במשקל גדול, שלא לצריכה עצמית וכן החזיק בצנצנות ובשקיות ניילון כמות לא מבוטלת נוספת.",['קנביס']
CIR_TYPE,"הנאשם גידל 15 שתילי סם מסוג קנבוס במשקל של 6.88 ק""ג וכן החזיק 879.38 גרם של סם מאותו סוג.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי כתב האישום, הנאשם גידל 15 שתילי סם מסוג קנבוס, במשקל כולל של 6.88 ק""ג,  בתוך חממה הסמוכה לקרוואן בו התגורר ביישוב נאות גולן.","['[6.88 - ק""ג]']"
