text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חן נוב",0.00022799872,3.227767e-05,2.4368283e-05,0.9999871,0.00029920443,0.0008560018,0.00049388123,0.48865515,0.012076287,0.00014843993,0.00032210498
"ע""י ב""כ עו""ד קובליו",0.00020062679,3.224094e-05,2.0804167e-05,0.99998724,0.0003054296,0.0007818842,0.00059218844,0.38277674,0.011631541,0.00014897705,0.00023880386
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירות של החזקת סם מסוכן לצריכה עצמית בניגוד לסעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 ועבירה של נהיגה תחת השפעת אלכוהול בניגוד לתקנה 26(2) לתקנות התעבורה תשכ""א 1961.",0.00012670297,3.059697e-05,0.00059414067,8.915244e-06,0.05141055,0.05621934,0.0053503714,0.00271047,0.07381151,0.00014912745,0.99981683
"על פי עובדות כתב האישום המתוקן, ביום 22.6.15 נהג הנאשם ברכב כשהוא תחת השפעת סמים והחזיק ברכבו בסם מסוכן מסוג חשיש במשקל של 1.721 גרם נטו וזאת לצריכתו העצמית וללא היתר או רישיון כדין מאת המנהל.",0.00012247158,3.056064e-05,0.9999654,8.941683e-06,0.9996512,0.99987316,0.99961746,0.0051347567,0.0070857825,0.00016365731,0.78672886
"ביום 24.1.18 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע  וישלח לשירות המבחן.",0.00020241876,3.0140955e-05,1.8274119e-05,0.99998724,0.00058214244,0.0010184345,0.0011281134,0.001734312,0.034756374,0.00016225314,0.99962306
סוכם כי ככל שהתסקיר יהיה חיובי בפרמטרים של לקיחת אחריות ושיתוף פעולה בהליך טיפולי ככל שיידרש המאשימה תתחייב לאמץ את המלצות התסקיר.,0.00012501059,3.2127682e-05,2.406391e-05,8.884274e-06,0.000672588,0.0009937595,0.0008915977,0.021667995,0.109953366,0.9904293,0.00043836408
כמו כן סוכם על פסילת בת  4 חודשים ורכיבי ענישה נלווים.,0.9998878,3.1504136e-05,1.7428107e-05,9.068913e-06,0.0004851542,0.001081096,0.00048330816,0.0022545757,0.010078049,0.00010053726,0.00014236465
הוסכם כי הצדדים ישובו לשוחח לאחר התסקיר.,0.00018436517,3.270894e-05,2.2282533e-05,0.9999871,0.00047718087,0.0010670902,0.000911719,0.021699546,0.006705778,0.0001902879,0.00052463036
בסופן של יום הצדדים טענו לעונש ללא הסכמה עונשית.,0.00023676998,3.2653465e-05,1.9527504e-05,0.9999864,0.0005215013,0.0012172479,0.00082928455,0.0041183047,0.015356601,0.00013451977,0.0010252801
