feature_key,text,extraction
GENERAL_CIRCUM,"בתקופה הרלוונטית לכתב האישום, התגורר הנאשם בדירה בראשון לציון .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, מדובר בנאשם, נעדר עבר פלילי, הודה במיוחס לו וחסך בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה עם שירות המבחן ועבר הליך טיפולי ייעודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שיקוליה לעונש, לקחה המאשימה בחשבון את העובדה כי הנאשם אדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות המיוחסות לנאשם בוצעו לפני למעלה משנה, הנאשם, נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים והוא עבר הליך טיפולי מוצלח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי העבירות המיוחסות לנאשם, בוצעו בעקבות משבר קשה שחווה הנאשם, לאחר עלייתו ארצה וגירושיו, הוא נותר ללא תמיכה, על כל המשתמע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו 2 תסקירים המעידים על הליך טיפולי מוצלח, הנאשם נטל חלק בכל מסגרת טיפולית שהומלצה לו, מסר בדיקות שתן נקיות ומסכים כי יושת עליו צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות, הביע חרטה על מעשיו, הנאשם נעדר דפוסים עברייניים, מדובר באדם נורמטיבי שנפל ומצא את הכוחות לקום וזאת למרות שהוא נעדר כל תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, טען שהוא נמצא כיום במקום שונה מהמקום בו היה עת ביצע את העבירות המיוחסות לו, מצבו הנפשי היה ירוד, הוא לא רואה את בתו ואף את הוריו המבוגרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש בעניינו של הנאשם עולה כי הנאשם, כבן 37, גרוש ואב לילדה כבת 4 וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
