text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 37א, 37א(א), 37א(א1)",0.00016316166,2.8277731e-05,3.123904e-05,8.912524e-06,0.0005494624,0.0014935113,0.00070758164,0.054527253,0.041648623,0.00021712852,0.0049237767
פקודת מס הכנסה [נוסח חדש] - לא מרובד,0.00012822186,2.9742634e-05,2.1448262e-05,9.347807e-06,0.00038033785,0.0008042664,0.00053739856,0.0317692,0.0151683865,0.000118425596,0.00024108862
"חוק העונשין, תשל""ז-1977: סע'  40 ג (א)",0.0001337679,2.989631e-05,2.4380553e-05,0.9999876,0.00036079015,0.0008830408,0.00045740596,0.015551954,0.10234797,0.00010429923,0.00024956494
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הורשע  על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של גידול יצור הכנת סמים מסוכנים - עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973 , עבירה של החזקה; שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0.00013839245,3.194188e-05,0.99928683,8.908326e-06,0.0035169902,0.0027113187,0.0023992884,0.01188628,0.04139892,0.00017561593,0.99984145
"הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יורשע במיוחס לו, המאשימה תעתור לעונש מאסר בפועל בן 9 חודשים, שיכול שירוצה על דרך של עבודות שירות, וכן עונשים נלווים, ההגנה תהיה חופשיה בטיעוניה וכן תהא רשאית לטעון שכתב האישום מייחס לנאשם החזקה שלא לצריכה עצמית, כאשר לטענת הנאשם, אין ראיות בתיק כי זה לא היה לצריכה עצמית, תוך שהדגיש כי הנאשם לא טוען לעבירה אחרת.",0.97531086,3.1242285e-05,0.9998159,9.256584e-06,0.19117132,0.003066287,0.21613847,0.0028471965,0.0777893,0.0002691977,0.9998505
עוד הסכימו הצדדים כי הנאשם יופנה אל שירות המבחן.,0.00014124317,3.2034495e-05,1.8740879e-05,0.99998677,0.00044342593,0.00094643654,0.00055742665,0.001825538,0.007397652,0.00011459239,0.00068515236
"בתקופה הרלוונטית לכתב האישום, התגורר הנאשם בדירה בראשון לציון .",0.00014158999,0.99999595,2.8696468e-05,9.119267e-06,0.0004498747,0.00086293416,0.040584534,0.0557308,0.00457705,0.00010903718,0.00029958863
"במועד שאינו ידוע במדויק למאשימה, כשנה עובר ליום 17/11/19, רכש הנאשם כלים וחומרי דישון להקמת מעבדה לגידול סם מסוכן מסוג קנבוס.",0.00013386794,3.0429073e-05,0.9999635,8.915584e-06,0.9996489,0.999828,0.9951643,0.99369735,0.0068830405,0.00014221227,0.00065868895
"כארבעה חודשים עובר ליום 17/1/19, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס בחדר בדירה.",0.00011298749,3.0368425e-05,0.9999598,8.916911e-06,0.99961543,0.9998425,0.9869977,0.9905889,0.007387235,0.00012534553,0.00026870178
"בתאריך 17/1/19,  גידל הנאשם בדירה במעבדה סם מסוכן מסוג קנבוס, כמפורט להלן:",0.000110606634,3.0640538e-05,0.99996126,8.968747e-06,0.99958974,0.99983776,0.9973678,0.93799686,0.008398026,0.00010675748,0.0003390494
"11 שתילים גדולים של סם מסוכן מסוג קנבוס, בתוך אדנית במשקל כולל של 5.65 קילו נטו.",0.0002108885,3.0773426e-05,0.9999609,8.893896e-06,0.9996363,0.9998541,0.9996068,0.98546094,0.0069133416,0.00018681123,0.0003268696
"22 שתילים קטנים של סם מסוכן מסוג קנבוס בתוך אדניות, במשקל כולל של 24.31 גרם.",0.0001779466,3.1119896e-05,0.999959,8.897179e-06,0.99961394,0.99985397,0.9996,0.9494981,0.006973269,0.0002027651,0.0005199284
"בהמשך לאותן הנסיבות, החזיק הנאשם במעבדה, בסמים מסוכנים שלא לצריכתו וללא היתר כדין או רישיון מהמנהל כמפורט להלן:",0.00011731033,3.1179123e-05,0.99995565,1.0509078e-05,0.8362757,0.0015882546,0.9740733,0.3054534,0.007715467,0.00012354292,0.00083361065
שקית ובה סם מסוכן מסוג קנבוס בתוך במשקל כולל של 466.46 גרם.,0.00016667965,2.9285777e-05,0.99995506,8.933765e-06,0.9995943,0.9998449,0.9995047,0.19499935,0.0069468203,0.00019654514,0.00035970236
שקית ובה סם מסוכן מסוג קנבוס במשקל כולל של 648.32 גרם.,0.00013615988,2.939832e-05,0.9999565,8.957754e-06,0.999587,0.9998419,0.99951935,0.21085298,0.0072179395,0.00020810959,0.00034676265
"בהמשך לאותן הנסיבות, החזיק הנאשם במעבדה, כלים אשר שימשו לגידול ולהכנת הסם המסוכן האמור לעיל כמו כן: מנורת לד, מאווררים, חומרי דישון מסוג """"FLORABLOOM, שעון תזמון חשמלי המחובר למנורות הלד, מערכת השקיה, יריעות אלומיניום.",0.00019598038,2.9906803e-05,0.999962,1.3309485e-05,0.99966395,0.9997844,0.9997888,0.9963863,0.01682157,0.00019150706,0.0013594687
"במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 6,789.09 גרם נטו, שלא כדין וללא היתר מהמנהל ושלא לצריכתו העצמית.",0.00016134167,3.0234864e-05,0.99996567,8.869967e-06,0.9996854,0.999866,0.99978954,0.052376878,0.008223441,0.00021539729,0.6270825
"באשר לנסיבות ביצוע העבירה, הרי שנתפסה אצל הנאשם כמות גדולה של סם, הכמות מצביעה על כך כי הנאשם החזיק את הסמים שלא לצריכה עצמית, אצל הנאשם נתפסו שתילים בגדלים שונים, בשקיות מחולקות, במשקל כולל של 7 ק""ג.",0.00011832153,3.128677e-05,0.9999639,8.905039e-06,0.9996191,0.9998535,0.99980706,0.13641036,0.014507423,0.00020557082,0.00926488
"כמות השתילים, עשרות שתילים, בגדלים שונים וכן הכלים והציוד שנתפסו בדירה, מעידים על היקף ההשקעה ומדגישים את החומרה שבמעשיו ואת העובדה שנדרש תכנון מקדים.",0.00015710604,3.3392556e-05,0.9999465,9.257317e-06,0.9954293,0.9978446,0.94335204,0.9913639,0.36902905,0.00062694633,0.00051725813
מדובר בעיסוק ממושך על פני תקופה ולא במעידה חד פעמית.,0.00011046487,0.9999207,2.1015581e-05,0.9999875,0.00045995304,0.001057561,0.0014144678,0.25889504,0.017598758,0.00027256334,0.00031591844
"הערכים המוגנים שנפגעו בעבירות מסוג זה, הם מיגור תופעת הסמים וכן מניעת ביצוע עבירות נלוות ומדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם מתחשבת בערכים אלו ובצורך בהרתעה ממשית באמצעות השתת עונשים חמורים.",0.00010824055,3.0472398e-05,2.1685008e-05,0.99998724,0.00059344707,0.0008970466,0.00063920993,0.002414584,0.12057728,0.000171737,0.017543647
המאשימה סבורה כי מתחם העונש ההולם נע בן 6 חודשי מאסר שיכול שירוצו על דרך של עבודות שירות ועד ל- 18 חודשי מאסר לריצוי בפועל.,0.00015765408,2.981312e-05,1.8543928e-05,0.9999882,0.00066782977,0.0011522026,0.00033856038,0.0009157451,0.0049961125,8.658424e-05,0.0012876567
"באשר לנסיבות שאינן קשורות לביצוע העבירה, מדובר בנאשם, נעדר עבר פלילי, הודה במיוחס לו וחסך בזמן השיפוטי.",0.00012327745,0.9999963,4.5619196e-05,9.045815e-06,0.00047629565,0.0008094936,0.15886608,0.0017095731,0.9483868,0.9988167,0.99984205
מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה עם שירות המבחן ועבר הליך טיפולי ייעודי.,0.000105444444,0.9999956,1.5933094e-05,8.999318e-06,0.00045343116,0.0007187185,0.00044140543,0.001414251,0.0062028556,0.010625012,0.0009846265
"יחד עם זאת, אין מדובר בהליך שיקומי המצדיק חריגה ממתחם העונש ההולם.",0.00014886304,3.197882e-05,1.6656757e-05,0.99998736,0.00045818777,0.00096657977,0.00037137236,0.0015808723,0.018548079,8.817317e-05,0.0003748549
"במסגרת שיקוליה לעונש, לקחה המאשימה בחשבון את העובדה כי הנאשם אדם נורמטיבי.",0.000111521775,0.99999595,1.7567845e-05,9.161404e-06,0.00039032675,0.0009109397,0.00060245744,0.0039159376,0.48688674,0.0007917684,0.002901633
"המאשימה סבורה כי יש לגזור על הנאשם עונש מאסר בפועל בן 9 חודשים שיכול שירוצה על דרך של עבודות שירות, עונש מאסר מותנה, קנס, פסילת רישיון וכן השמדת הכלים והסמים שנתפסו, עוד טענה המאשימה כי אין מקום לאמץ את המלצות שירות המבחן ולהשית על הנאשם ענישה בדמות של""צ.",0.9997855,2.9700743e-05,0.00042708492,9.996433e-06,0.0016007182,0.0013168261,0.00048576875,0.0014074685,0.012546976,0.00013038679,0.9847704
"הנאשם הודה ונטל אחריות בהזדמנות הראשונה, אין מחלוקת מבחינה ראייתית כי אין עבירת סחר וכי אין עבירה הקושרת את הנאשם לעבירת סחר ולמעשה מדובר בגידול לצריכה עצמית.",0.000102924816,3.207136e-05,0.99993086,8.988682e-06,0.95895004,0.0011825969,0.99313533,0.0034783431,0.43145514,0.9989792,0.9998603
"העבירות המיוחסות לנאשם בוצעו לפני למעלה משנה, הנאשם, נעדר עבר פלילי, לא נפתחו כנגדו תיקים חדשים והוא עבר הליך טיפולי מוצלח.",0.0001296422,0.99999654,1.8130337e-05,8.926185e-06,0.00048008646,0.0009495296,0.010753353,0.0019901814,0.029219491,0.00036577007,0.9906819
"ב""כ הנאשם טענה כי העבירות המיוחסות לנאשם, בוצעו בעקבות משבר קשה שחווה הנאשם, לאחר עלייתו ארצה וגירושיו, הוא נותר ללא תמיכה, על כל המשתמע מכך.",0.000118919656,0.9999964,2.5546578e-05,9.012526e-06,0.0006561195,0.0009608838,0.011265053,0.032282215,0.112631544,0.00019331748,0.9466508
"בעניינו של הנאשם הוגשו 2 תסקירים המעידים על הליך טיפולי מוצלח, הנאשם נטל חלק בכל מסגרת טיפולית שהומלצה לו, מסר בדיקות שתן נקיות ומסכים כי יושת עליו צו מבחן.",0.000117011354,0.9999963,1.8800558e-05,8.8609795e-06,0.0006046474,0.0009858588,0.0006207967,0.0031236142,0.010453824,0.3066019,0.9531981
"הנאשם נטל אחריות, הביע חרטה על מעשיו, הנאשם נעדר דפוסים עברייניים, מדובר באדם נורמטיבי שנפל ומצא את הכוחות לקום וזאת למרות שהוא נעדר כל תמיכה.",0.00012310734,0.9999964,2.5636535e-05,8.863837e-06,0.00056118664,0.00092969765,0.00090948225,0.010272654,0.9980964,0.99969757,0.9994399
"לטענת ב""כ הנאשם, המאשימה הגבילה עצמה ל- 9 חודשי מאסר לריצוי בפועל על דרך של עבודות שירות, נוכח טענות ראייתיות שהוצגו לה.",0.000120884906,2.9641858e-05,1.9182828e-05,0.0030609276,0.0005054327,0.00096646376,0.00045352214,0.002571719,0.007849496,9.6515134e-05,0.49625418
בענייננו יש לחרוג ממתחם הענישה מטעמי שיקום.,0.00015683842,3.1171607e-05,1.777989e-05,0.9999875,0.00044328265,0.0010285112,0.0003624827,0.001212388,0.009437029,9.906786e-05,0.00020145699
"ב""כ הנאשם עתרה להימנע מענישה כלכלית בשל מצבו הכלכלי הקשה של הנאשם, ועתרה כי פסילת רישיון הנהיגה תהא על תנאי.",0.00020790214,0.0091309,1.7389077e-05,9.1312495e-06,0.0004196167,0.0007624585,0.0002554919,0.003233159,0.032069955,0.00010084008,0.0014381805
"עוד עתרה ב""כ הנאשם לאמץ את המלצות תסקיר שירות המבחן, להשית על הנאשם ענישה בדמות של""צ,  ולו תוך הגדלת מכסת השעות.",0.000110634915,3.091957e-05,1.7207074e-05,0.9999877,0.00048284905,0.00086349546,0.00042119125,0.0016456016,0.011860154,0.000124353,0.0053286934
